DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-21-16:48:06.882;_Stage2_Tack_Full_;monitor_sample;0.6423154
2020-01-21-16:48:18.682;_Stage2_Tack_Full_;monitor_sample;0.6307824
2020-01-21-16:48:30.282;_Stage2_Tack_Full_;monitor_sample;0.630005
2020-01-21-16:48:41.882;_Stage2_Tack_Full_;monitor_sample;0.6280971
2020-01-21-16:48:53.686;_Stage2_Tack_Full_;monitor_sample;0.6224438
2020-01-21-16:49:05.283;_Stage2_Tack_Full_;monitor_sample;0.6359044
2020-01-21-16:49:17.083;_Stage2_Tack_Full_;monitor_sample;0.6325217
2020-01-21-16:49:28.683;_Stage2_Tack_Full_;monitor_sample;0.6504372
2020-01-21-16:49:40.484;_Stage2_Tack_Full_;monitor_sample;0.6542834
2020-01-21-16:49:52.083;_Stage2_Tack_Full_;monitor_sample;0.6579018
2020-01-21-16:50:03.884;_Stage2_Tack_Full_;monitor_sample;0.6483612
2020-01-21-16:50:15.487;_Stage2_Tack_Full_;monitor_sample;0.6399684
2020-01-21-16:50:27.284;_Stage2_Tack_Full_;monitor_sample;0.6374738
2020-01-21-16:50:38.884;_Stage2_Tack_Full_;monitor_sample;0.6340798
2020-01-21-16:50:50.484;_Stage2_Tack_Full_;monitor_sample;0.6168951
2020-01-21-16:51:02.284;_Stage2_Tack_Full_;monitor_sample;0.6030588
2020-01-21-16:51:13.885;_Stage2_Tack_Full_;monitor_sample;0.6093638
2020-01-21-16:51:25.685;_Stage2_Tack_Full_;monitor_sample;0.622017
2020-01-21-16:51:37.309;_Stage2_Tack_Full_;monitor_sample;0.6351274
2020-01-21-16:51:49.085;_Stage2_Tack_Full_;monitor_sample;0.6465557
2020-01-21-16:52:00.685;_Stage2_Tack_Full_;monitor_sample;0.6484962
2020-01-21-16:52:12.485;_Stage2_Tack_Full_;monitor_sample;0.6445544
2020-01-21-16:52:24.085;_Stage2_Tack_Full_;monitor_sample;0.6302848
2020-01-21-16:52:35.886;_Stage2_Tack_Full_;monitor_sample;0.62623
2020-01-21-16:52:47.486;_Stage2_Tack_Full_;monitor_sample;0.6217888
2020-01-21-16:52:59.086;_Stage2_Tack_Full_;monitor_sample;0.6262873
2020-01-21-16:53:10.886;_Stage2_Tack_Full_;monitor_sample;0.614408
2020-01-21-16:53:22.486;_Stage2_Tack_Full_;monitor_sample;0.6114556
2020-01-21-16:53:34.287;_Stage2_Tack_Full_;monitor_sample;0.6199882
2020-01-21-16:53:45.887;_Stage2_Tack_Full_;monitor_sample;0.6219273
2020-01-21-16:53:57.687;_Stage2_Tack_Full_;monitor_sample;0.6198567
2020-01-21-16:54:09.291;_Stage2_Tack_Full_;monitor_sample;0.6272663
2020-01-21-16:54:21.091;_Stage2_Tack_Full_;monitor_sample;0.637656
