DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-09:16:43.832;_Stage1_Tack_Full_;cold_machine;0.3768237
2020-01-22-09:16:55.432;_Stage1_Tack_Full_;cold_machine;0.3789137
2020-01-22-09:17:07.032;_Stage1_Tack_Full_;cold_machine;0.3826323
2020-01-22-09:17:18.832;_Stage1_Tack_Full_;cold_machine;0.3697997
2020-01-22-09:17:30.433;_Stage1_Tack_Full_;cold_machine;0.372607
2020-01-22-09:17:42.233;_Stage1_Tack_Full_;cold_machine;0.3770549
2020-01-22-09:17:53.833;_Stage1_Tack_Full_;cold_machine;0.3734058
2020-01-22-09:18:05.433;_Stage1_Tack_Full_;cold_machine;0.3718825
2020-01-22-09:18:17.233;_Stage1_Tack_Full_;cold_machine;0.3738869
2020-01-22-09:18:28.833;_Stage1_Tack_Full_;cold_machine;0.3711548
2020-01-22-09:18:40.633;_Stage1_Tack_Full_;cold_machine;0.3739906
2020-01-22-09:18:52.234;_Stage1_Tack_Full_;cold_machine;0.3752165
2020-01-22-09:19:03.834;_Stage1_Tack_Full_;cold_machine;0.3762196
2020-01-22-09:19:15.634;_Stage1_Tack_Full_;cold_machine;0.3749066
2020-01-22-09:19:27.238;_Stage1_Tack_Full_;cold_machine;0.3697099
2020-01-22-09:19:39.034;_Stage1_Tack_Full_;cold_machine;0.375982
2020-01-22-09:19:50.634;_Stage1_Tack_Full_;cold_machine;0.3635477
2020-01-22-09:20:02.235;_Stage1_Tack_Full_;cold_machine;0.3766044
2020-01-22-09:20:14.035;_Stage1_Tack_Full_;cold_machine;0.3806368
2020-01-22-09:20:25.635;_Stage1_Tack_Full_;cold_machine;0.3785519
2020-01-22-09:20:37.463;_Stage1_Tack_Full_;cold_machine;0.3798909
2020-01-22-09:20:49.036;_Stage1_Tack_Full_;cold_machine;0.3823466
2020-01-22-09:21:00.835;_Stage1_Tack_Full_;cold_machine;0.3768629
2020-01-22-09:21:12.435;_Stage1_Tack_Full_;cold_machine;0.3841632
2020-01-22-09:21:24.036;_Stage1_Tack_Full_;cold_machine;0.3917468
2020-01-22-09:21:35.836;_Stage1_Tack_Full_;cold_machine;0.3806617
2020-01-22-09:21:47.436;_Stage1_Tack_Full_;cold_machine;0.3888478
2020-01-22-09:21:59.236;_Stage1_Tack_Full_;cold_machine;0.3910135
