DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-13:35:48.327;_TwistZ_Full_;monitor_sample;0.8056336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:11.723;_TwistZ_Full_;monitor_sample;0.7947694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:35.123;_TwistZ_Full_;monitor_sample;0.7993322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:58.523;_TwistZ_Full_;monitor_sample;0.7913796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:21.923;_TwistZ_Full_;monitor_sample;0.7917739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:45.324;_TwistZ_Full_;monitor_sample;0.8060162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:08.724;_TwistZ_Full_;monitor_sample;0.8117668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:04.525;_TwistZ_Full_;speed_change_monitor;0.7645966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:27.925;_TwistZ_Full_;speed_change_monitor;0.7589296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:51.325;_TwistZ_Full_;monitor_sample;0.7559709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:14.729;_TwistZ_Full_;monitor_sample;0.7630384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:37.926;_TwistZ_Full_;monitor_sample;0.7488193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:01.326;_TwistZ_Full_;monitor_sample;0.7515899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:15.531;_TwistZ_Full_;speed_change_monitor;0.757049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:38.931;_TwistZ_Full_;speed_change_monitor;0.766765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:02.331;_TwistZ_Full_;monitor_sample;0.7604961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:25.732;_TwistZ_Full_;monitor_sample;0.7539092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:49.132;_TwistZ_Full_;monitor_sample;0.7545232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:12.532;_TwistZ_Full_;monitor_sample;0.7562449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:35.932;_TwistZ_Full_;monitor_sample;0.7598623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:59.332;_TwistZ_Full_;monitor_sample;0.7457188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:22.532;_TwistZ_Full_;monitor_sample;0.7459897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:45.933;_TwistZ_Full_;monitor_sample;0.7528036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:09.334;_TwistZ_Full_;monitor_sample;0.759932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:32.737;_TwistZ_Full_;monitor_sample;0.7574158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:56.133;_TwistZ_Full_;monitor_sample;0.7587996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:19.533;_TwistZ_Full_;monitor_sample;0.7554986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:42.933;_TwistZ_Full_;monitor_sample;0.7517264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:06.334;_TwistZ_Full_;monitor_sample;0.7513402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:29.734;_TwistZ_Full_;monitor_sample;0.7478926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:53.134;_TwistZ_Full_;monitor_sample;0.7453693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:16.534;_TwistZ_Full_;monitor_sample;0.7449054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:39.934;_TwistZ_Full_;monitor_sample;0.7554728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:03.334;_TwistZ_Full_;monitor_sample;0.7493106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:26.738;_TwistZ_Full_;monitor_sample;0.7519936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:50.135;_TwistZ_Full_;monitor_sample;0.751018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:13.535;_TwistZ_Full_;monitor_sample;0.7436861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:36.935;_TwistZ_Full_;monitor_sample;0.7568538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:00.335;_TwistZ_Full_;monitor_sample;0.7411784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:23.735;_TwistZ_Full_;monitor_sample;0.7449952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:47.137;_TwistZ_Full_;monitor_sample;0.7593616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:10.540;_TwistZ_Full_;monitor_sample;0.7450352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:33.940;_TwistZ_Full_;monitor_sample;0.7479843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:57.336;_TwistZ_Full_;monitor_sample;0.7568013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:20.736;_TwistZ_Full_;monitor_sample;0.750879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:44.137;_TwistZ_Full_;monitor_sample;0.7503416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:07.538;_TwistZ_Full_;monitor_sample;0.750899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:30.941;_TwistZ_Full_;monitor_sample;0.7485159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:54.341;_TwistZ_Full_;monitor_sample;0.7537866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.738;_TwistZ_Full_;monitor_sample;0.7535453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.137;_TwistZ_Full_;monitor_sample;0.7352038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:04.537;_TwistZ_Full_;monitor_sample;0.7452222;0.0;0.0;0.0;0.0;0.0;0.0
