DT#2020-01-23-14:58:44;_TwistS_Buffer_;AVERAGE;0.7136832;-1;-1;-1;-1;-1;-1
2020-01-23-16:12:18.249;_TwistS_Buffer_;speed_change_monitor;0.7159102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:44.453;_TwistS_Buffer_;monitor_sample;0.7208252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:10.853;_TwistS_Buffer_;monitor_sample;0.713551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:37.049;_TwistS_Buffer_;monitor_sample;0.7137462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:03.449;_TwistS_Buffer_;monitor_sample;0.7141838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:29.649;_TwistS_Buffer_;monitor_sample;0.710348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:56.049;_TwistS_Buffer_;monitor_sample;0.7107692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:02.455;_TwistS_Buffer_;speed_change_monitor;0.7169258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:28.651;_TwistS_Buffer_;speed_change_monitor;0.7080933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:55.051;_TwistS_Buffer_;monitor_sample;0.7067189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:21.255;_TwistS_Buffer_;monitor_sample;0.7033084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:47.651;_TwistS_Buffer_;monitor_sample;0.7045189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:13.851;_TwistS_Buffer_;monitor_sample;0.7044562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:40.252;_TwistS_Buffer_;monitor_sample;0.7049146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:09.654;_TwistS_Buffer_;speed_change_monitor;0.709532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:35.854;_TwistS_Buffer_;speed_change_monitor;0.7135791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:02.254;_TwistS_Buffer_;monitor_sample;0.7018316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:28.454;_TwistS_Buffer_;monitor_sample;0.7077966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:54.854;_TwistS_Buffer_;monitor_sample;0.7087109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:21.054;_TwistS_Buffer_;monitor_sample;0.7030986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:47.454;_TwistS_Buffer_;monitor_sample;0.7010706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:11.656;_TwistS_Buffer_;speed_change_monitor;0.706286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:38.056;_TwistS_Buffer_;speed_change_monitor;0.7009138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:04.257;_TwistS_Buffer_;monitor_sample;0.7016738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:30.656;_TwistS_Buffer_;monitor_sample;0.7003308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:56.860;_TwistS_Buffer_;monitor_sample;0.714184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:23.256;_TwistS_Buffer_;monitor_sample;0.6995798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:49.456;_TwistS_Buffer_;monitor_sample;0.6994392;0.0;0.0;0.0;0.0;0.0;0.0
