DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-17:26:07.817;_Stage1_Tack_Full_;speed_change_monitor;0.740897
2020-01-22-17:26:43.217;_Stage1_Tack_Full_;speed_change_monitor;0.733761
2020-01-22-17:26:57.817;_Stage1_Tack_Full_;speed_change_monitor;0.7309309
2020-01-22-17:27:17.218;_Stage1_Tack_Full_;speed_change_monitor;0.7411926
2020-01-22-17:27:31.017;_Stage1_Tack_Full_;speed_change_monitor;0.734196
2020-01-22-17:27:46.218;_Stage1_Tack_Full_;speed_change_monitor;0.7381723
2020-01-22-17:28:03.218;_Stage1_Tack_Full_;speed_change_monitor;0.7386835
2020-01-22-17:28:17.018;_Stage1_Tack_Full_;speed_change_monitor;0.7355148
2020-01-22-17:28:35.018;_Stage1_Tack_Full_;speed_change_monitor;0.73454
2020-01-22-17:28:46.618;_Stage1_Tack_Full_;speed_change_monitor;0.7364158
2020-01-22-17:29:01.622;_Stage1_Tack_Full_;speed_change_monitor;0.7380274
2020-01-22-17:29:20.219;_Stage1_Tack_Full_;speed_change_monitor;0.7334152
2020-01-22-17:29:31.818;_Stage1_Tack_Full_;speed_change_monitor;0.7292476
2020-01-22-17:29:47.219;_Stage1_Tack_Full_;speed_change_monitor;0.7343102
2020-01-22-17:29:58.819;_Stage1_Tack_Full_;speed_change_monitor;0.7312902
2020-01-22-17:30:10.620;_Stage1_Tack_Full_;monitor_sample;0.7406205
2020-01-22-17:30:22.220;_Stage1_Tack_Full_;monitor_sample;0.7360178
2020-01-22-17:30:40.827;_Stage1_Tack_Full_;speed_change_monitor;0.7244346
2020-01-22-17:30:52.419;_Stage1_Tack_Full_;speed_change_monitor;0.7324279
2020-01-22-17:31:10.219;_Stage1_Tack_Full_;speed_change_monitor;0.730204
2020-01-22-17:31:22.019;_Stage1_Tack_Full_;speed_change_monitor;0.7382712
2020-01-22-17:31:35.021;_Stage1_Tack_Full_;speed_change_monitor;0.7324425
2020-01-22-17:31:48.420;_Stage1_Tack_Full_;speed_change_monitor;0.724113
2020-01-22-17:32:05.420;_Stage1_Tack_Full_;speed_change_monitor;0.7295921
2020-01-22-17:32:17.024;_Stage1_Tack_Full_;speed_change_monitor;0.7325166
2020-01-22-17:32:28.820;_Stage1_Tack_Full_;monitor_sample;0.7355631
2020-01-22-17:32:40.420;_Stage1_Tack_Full_;monitor_sample;0.7295414
2020-01-22-17:32:52.020;_Stage1_Tack_Full_;monitor_sample;0.7248048
2020-01-22-17:33:10.620;_Stage1_Tack_Full_;speed_change_monitor;0.7329969
2020-01-22-17:33:28.620;_Stage1_Tack_Full_;speed_change_monitor;0.7293704
2020-01-22-17:33:40.220;_Stage1_Tack_Full_;speed_change_monitor;0.726662
2020-01-22-17:33:59.024;_Stage1_Tack_Full_;speed_change_monitor;0.7348754
2020-01-22-17:34:12.821;_Stage1_Tack_Full_;speed_change_monitor;0.7349352
2020-01-22-17:34:24.621;_Stage1_Tack_Full_;speed_change_monitor;0.7339066
2020-01-22-17:34:36.221;_Stage1_Tack_Full_;monitor_sample;0.7280754
2020-01-22-17:34:47.821;_Stage1_Tack_Full_;monitor_sample;0.730942
2020-01-22-17:35:08.621;_Stage1_Tack_Full_;speed_change_monitor;0.73737
2020-01-22-17:35:20.221;_Stage1_Tack_Full_;speed_change_monitor;0.7300154
2020-01-22-17:35:31.825;_Stage1_Tack_Full_;monitor_sample;0.729657
2020-01-22-17:35:48.045;_Stage1_Tack_Full_;speed_change_monitor;0.7392142
2020-01-22-17:36:04.622;_Stage1_Tack_Full_;speed_change_monitor;0.738724
2020-01-22-17:36:18.822;_Stage1_Tack_Full_;speed_change_monitor;0.7299856
2020-01-22-17:36:33.022;_Stage1_Tack_Full_;speed_change_monitor;0.73182
2020-01-22-17:36:50.422;_Stage1_Tack_Full_;speed_change_monitor;0.73589
2020-01-22-17:37:05.222;_Stage1_Tack_Full_;speed_change_monitor;0.7300294
2020-01-22-17:37:26.622;_Stage1_Tack_Full_;speed_change_monitor;0.7297318
2020-01-22-17:37:40.022;_Stage1_Tack_Full_;speed_change_monitor;0.7232824
2020-01-22-17:37:51.822;_Stage1_Tack_Full_;speed_change_monitor;0.7307096
2020-01-22-17:38:06.427;_Stage1_Tack_Full_;speed_change_monitor;0.7323295
