DT#2020-01-22-08:30:28;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:27.522;_TwistZ_Turtle_;cold_machine;0.9134954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:29.122;_TwistZ_Turtle_;cold_machine;0.9165894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:30.522;_TwistZ_Turtle_;cold_machine;0.9140739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:48.322;_TwistZ_Turtle_;cold_machine;0.9108612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:49.923;_TwistZ_Turtle_;cold_machine;0.9071224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:36:51.323;_TwistZ_Turtle_;cold_machine;0.9011175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:52.923;_TwistZ_Turtle_;cold_machine;0.9112816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:07.523;_TwistZ_Turtle_;cold_machine;0.9044096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:09.123;_TwistZ_Turtle_;cold_machine;0.9166449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:44.127;_TwistZ_Turtle_;cold_machine;0.9005705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:45.724;_TwistZ_Turtle_;cold_machine;0.9180396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:47.324;_TwistZ_Turtle_;cold_machine;0.9306138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:46:48.924;_TwistZ_Turtle_;cold_machine;0.9225658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:23.925;_TwistZ_Turtle_;cold_machine;0.9187246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:25.525;_TwistZ_Turtle_;cold_machine;0.9206555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:27.125;_TwistZ_Turtle_;cold_machine;0.9262279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:34.525;_TwistZ_Turtle_;cold_machine;0.924217;0.0;0.0;0.0;0.0;0.0;0.0
