DT#2020-01-22-15:16:00;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-15:15:59.543;_Stage1_Tack_Turtle_;speed_change_teach;0.564985
2020-01-22-15:16:30.144;_Stage1_Tack_Turtle_;speed_change_teach;0.5549466
2020-01-22-15:17:00.744;_Stage1_Tack_Turtle_;teach_sample;0.5543062
2020-01-22-15:17:31.344;_Stage1_Tack_Turtle_;teach_sample;0.5519992
2020-01-22-15:18:02.144;_Stage1_Tack_Turtle_;teach_sample;0.5518876
2020-01-22-15:18:32.753;_Stage1_Tack_Turtle_;teach_sample;0.549297
2020-01-22-15:19:03.345;_Stage1_Tack_Turtle_;teach_sample;0.5410323
2020-01-22-15:19:33.945;_Stage1_Tack_Turtle_;teach_sample;0.5475229
2020-01-22-15:20:04.545;_Stage1_Tack_Turtle_;teach_sample;0.5430432
2020-01-22-16:19:11.968;_Stage1_Tack_Turtle_;speed_change_teach;0.5448156
2020-01-22-16:19:42.769;_Stage1_Tack_Turtle_;speed_change_teach;0.542145
2020-01-22-16:20:13.369;_Stage1_Tack_Turtle_;teach_sample;0.5402342
2020-01-22-16:20:43.969;_Stage1_Tack_Turtle_;teach_sample;0.545457
2020-01-22-16:21:14.569;_Stage1_Tack_Turtle_;teach_sample;0.5505199
2020-01-22-16:21:45.169;_Stage1_Tack_Turtle_;teach_sample;0.5484
2020-01-22-16:22:15.969;_Stage1_Tack_Turtle_;teach_sample;0.5454862
2020-01-22-16:22:46.570;_Stage1_Tack_Turtle_;teach_sample;0.546828
2020-01-22-16:23:17.170;_Stage1_Tack_Turtle_;teach_sample;0.5447338
2020-01-22-16:23:47.774;_Stage1_Tack_Turtle_;monitor_sample;0.544272
2020-01-22-16:24:18.370;_Stage1_Tack_Turtle_;monitor_sample;0.5438276
2020-01-22-16:24:49.170;_Stage1_Tack_Turtle_;monitor_sample;0.547759
2020-01-22-16:25:19.771;_Stage1_Tack_Turtle_;monitor_sample;0.5440561
2020-01-22-16:25:50.371;_Stage1_Tack_Turtle_;monitor_sample;0.5434034
2020-01-22-16:26:20.971;_Stage1_Tack_Turtle_;monitor_sample;0.55017
2020-01-22-16:26:51.571;_Stage1_Tack_Turtle_;monitor_sample;0.5417536
2020-01-22-16:27:22.171;_Stage1_Tack_Turtle_;monitor_sample;0.5373803
2020-01-22-16:27:52.976;_Stage1_Tack_Turtle_;monitor_sample;0.538668
2020-01-22-16:28:23.572;_Stage1_Tack_Turtle_;monitor_sample;0.5452912
2020-01-22-16:28:54.172;_Stage1_Tack_Turtle_;monitor_sample;0.5463772
