DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-13:07:38.871;_Stage1_Tack_Full_;monitor_sample;0.2930938
2020-01-23-13:07:50.472;_Stage1_Tack_Full_;monitor_sample;0.2984346
2020-01-23-13:08:02.272;_Stage1_Tack_Full_;monitor_sample;0.2957954
2020-01-23-13:08:13.872;_Stage1_Tack_Full_;monitor_sample;0.2936449
2020-01-23-13:08:25.472;_Stage1_Tack_Full_;monitor_sample;0.290304
2020-01-23-13:08:37.076;_Stage1_Tack_Full_;monitor_sample;0.293167
2020-01-23-13:08:48.872;_Stage1_Tack_Full_;monitor_sample;0.2914244
2020-01-23-13:09:00.473;_Stage1_Tack_Full_;monitor_sample;0.2919358
2020-01-23-13:09:12.076;_Stage1_Tack_Full_;monitor_sample;0.2940413
2020-01-23-13:09:23.673;_Stage1_Tack_Full_;monitor_sample;0.2947294
2020-01-23-13:09:35.473;_Stage1_Tack_Full_;monitor_sample;0.2874998
2020-01-23-13:09:47.073;_Stage1_Tack_Full_;monitor_sample;0.2962612
2020-01-23-13:09:58.673;_Stage1_Tack_Full_;monitor_sample;0.2918378
2020-01-23-13:10:10.273;_Stage1_Tack_Full_;monitor_sample;0.2937015
2020-01-23-13:10:22.073;_Stage1_Tack_Full_;monitor_sample;0.2929254
2020-01-23-13:13:41.476;_Stage1_Tack_Full_;speed_change_monitor;0.298786
2020-01-23-13:13:53.280;_Stage1_Tack_Full_;speed_change_monitor;0.293909
2020-01-23-13:14:04.876;_Stage1_Tack_Full_;monitor_sample;0.3012669
2020-01-23-13:14:16.476;_Stage1_Tack_Full_;monitor_sample;0.3003177
2020-01-23-13:14:28.076;_Stage1_Tack_Full_;monitor_sample;0.2982302
2020-01-23-13:14:39.876;_Stage1_Tack_Full_;monitor_sample;0.2999412
2020-01-23-13:14:51.476;_Stage1_Tack_Full_;monitor_sample;0.3039703
2020-01-23-13:15:03.112;_Stage1_Tack_Full_;monitor_sample;0.3008815
2020-01-23-13:15:14.677;_Stage1_Tack_Full_;monitor_sample;0.2974674
2020-01-23-13:15:26.477;_Stage1_Tack_Full_;monitor_sample;0.295558
2020-01-23-13:15:38.077;_Stage1_Tack_Full_;monitor_sample;0.2950808
2020-01-23-13:15:49.677;_Stage1_Tack_Full_;monitor_sample;0.2932815
2020-01-23-13:16:01.277;_Stage1_Tack_Full_;monitor_sample;0.3009871
2020-01-23-13:16:13.081;_Stage1_Tack_Full_;monitor_sample;0.2986542
2020-01-23-13:16:24.677;_Stage1_Tack_Full_;monitor_sample;0.2969157
2020-01-23-13:16:36.277;_Stage1_Tack_Full_;monitor_sample;0.3059319
2020-01-23-13:16:47.878;_Stage1_Tack_Full_;monitor_sample;0.3053953
2020-01-23-13:16:59.678;_Stage1_Tack_Full_;monitor_sample;0.2919222
2020-01-23-13:17:11.278;_Stage1_Tack_Full_;monitor_sample;0.3006226
2020-01-23-13:17:22.878;_Stage1_Tack_Full_;monitor_sample;0.2983804
2020-01-23-13:17:34.479;_Stage1_Tack_Full_;monitor_sample;0.2997897
2020-01-23-13:17:46.078;_Stage1_Tack_Full_;monitor_sample;0.3021332
2020-01-23-13:17:57.878;_Stage1_Tack_Full_;monitor_sample;0.2952255
2020-01-23-13:18:09.479;_Stage1_Tack_Full_;monitor_sample;0.3023954
2020-01-23-13:18:21.079;_Stage1_Tack_Full_;monitor_sample;0.2980178
2020-01-23-13:18:32.679;_Stage1_Tack_Full_;monitor_sample;0.2967466
2020-01-23-13:18:44.479;_Stage1_Tack_Full_;monitor_sample;0.2943214
2020-01-23-13:18:56.079;_Stage1_Tack_Full_;monitor_sample;0.3026264
2020-01-23-13:19:07.679;_Stage1_Tack_Full_;monitor_sample;0.2988919
2020-01-23-13:19:19.279;_Stage1_Tack_Full_;monitor_sample;0.2977637
2020-01-23-13:19:31.080;_Stage1_Tack_Full_;monitor_sample;0.2969224
