DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-21-17:05:36.853;_Stage2_Tack_Full_;monitor_sample;0.6395992
2020-01-21-17:05:48.453;_Stage2_Tack_Full_;monitor_sample;0.6342801
2020-01-21-17:06:00.253;_Stage2_Tack_Full_;monitor_sample;0.6476539
2020-01-21-17:06:11.853;_Stage2_Tack_Full_;monitor_sample;0.6614884
2020-01-21-17:06:23.653;_Stage2_Tack_Full_;monitor_sample;0.6702316
2020-01-21-17:06:35.253;_Stage2_Tack_Full_;monitor_sample;0.6847298
2020-01-21-17:06:47.053;_Stage2_Tack_Full_;monitor_sample;0.6963433
2020-01-21-17:06:58.653;_Stage2_Tack_Full_;monitor_sample;0.6956157
2020-01-21-17:07:10.454;_Stage2_Tack_Full_;monitor_sample;0.6883296
2020-01-21-17:07:22.054;_Stage2_Tack_Full_;monitor_sample;0.6690336
2020-01-21-17:07:33.654;_Stage2_Tack_Full_;monitor_sample;0.6667248
2020-01-21-17:07:45.458;_Stage2_Tack_Full_;monitor_sample;0.6693281
2020-01-21-17:07:57.054;_Stage2_Tack_Full_;monitor_sample;0.6495268
2020-01-21-17:08:08.854;_Stage2_Tack_Full_;monitor_sample;0.6527163
2020-01-21-17:08:20.455;_Stage2_Tack_Full_;monitor_sample;0.6645502
2020-01-21-17:08:32.255;_Stage2_Tack_Full_;monitor_sample;0.6666382
2020-01-21-17:08:43.856;_Stage2_Tack_Full_;monitor_sample;0.6757954
2020-01-21-17:08:55.655;_Stage2_Tack_Full_;monitor_sample;0.6718886
2020-01-21-17:09:07.255;_Stage2_Tack_Full_;monitor_sample;0.6505106
2020-01-21-17:09:18.855;_Stage2_Tack_Full_;monitor_sample;0.6569718
2020-01-21-17:09:30.655;_Stage2_Tack_Full_;monitor_sample;0.6551134
2020-01-21-17:09:42.255;_Stage2_Tack_Full_;monitor_sample;0.660658
2020-01-21-17:09:54.055;_Stage2_Tack_Full_;monitor_sample;0.6587132
2020-01-21-17:10:05.656;_Stage2_Tack_Full_;monitor_sample;0.6683886
2020-01-21-17:10:17.456;_Stage2_Tack_Full_;monitor_sample;0.6596512
2020-01-21-17:10:29.056;_Stage2_Tack_Full_;monitor_sample;0.6575551
2020-01-21-17:10:40.856;_Stage2_Tack_Full_;monitor_sample;0.662242
2020-01-21-17:10:52.456;_Stage2_Tack_Full_;monitor_sample;0.6397341
2020-01-21-17:11:04.056;_Stage2_Tack_Full_;monitor_sample;0.6380146
2020-01-21-17:11:15.856;_Stage2_Tack_Full_;monitor_sample;0.6211062
2020-01-21-17:11:27.456;_Stage2_Tack_Full_;monitor_sample;0.6244794
2020-01-21-17:11:39.257;_Stage2_Tack_Full_;monitor_sample;0.6287026
2020-01-21-17:11:50.857;_Stage2_Tack_Full_;monitor_sample;0.6332966
2020-01-21-17:12:02.657;_Stage2_Tack_Full_;monitor_sample;0.6341778
2020-01-21-17:12:14.257;_Stage2_Tack_Full_;monitor_sample;0.6395548
2020-01-21-17:12:26.057;_Stage2_Tack_Full_;monitor_sample;0.6512299
2020-01-21-17:12:37.661;_Stage2_Tack_Full_;monitor_sample;0.6529206
2020-01-21-17:12:49.257;_Stage2_Tack_Full_;monitor_sample;0.6601137
2020-01-21-17:13:01.062;_Stage2_Tack_Full_;monitor_sample;0.6548375
2020-01-21-17:13:12.659;_Stage2_Tack_Full_;monitor_sample;0.6573
2020-01-21-17:13:24.463;_Stage2_Tack_Full_;monitor_sample;0.6620623
2020-01-21-17:13:36.058;_Stage2_Tack_Full_;monitor_sample;0.6674361
2020-01-21-17:13:47.859;_Stage2_Tack_Full_;monitor_sample;0.6769996
2020-01-21-17:13:59.462;_Stage2_Tack_Full_;monitor_sample;0.6789902
2020-01-21-17:14:11.287;_Stage2_Tack_Full_;monitor_sample;0.6716251
2020-01-21-17:14:22.859;_Stage2_Tack_Full_;monitor_sample;0.66486
2020-01-21-17:14:34.459;_Stage2_Tack_Full_;monitor_sample;0.66805
2020-01-21-17:14:46.259;_Stage2_Tack_Full_;monitor_sample;0.661722
2020-01-21-17:14:57.859;_Stage2_Tack_Full_;monitor_sample;0.6550291
2020-01-21-17:15:09.659;_Stage2_Tack_Full_;monitor_sample;0.669975
2020-01-21-17:15:21.259;_Stage2_Tack_Full_;monitor_sample;0.6856926
2020-01-21-17:15:33.060;_Stage2_Tack_Full_;monitor_sample;0.694439
2020-01-21-17:15:44.679;_Stage2_Tack_Full_;monitor_sample;0.7127453
2020-01-21-17:15:56.463;_Stage2_Tack_Full_;monitor_sample;0.7198264
2020-01-21-17:16:08.060;_Stage2_Tack_Full_;monitor_sample;0.7184255
2020-01-21-17:16:19.660;_Stage2_Tack_Full_;monitor_sample;0.7096642
2020-01-21-17:16:31.460;_Stage2_Tack_Full_;monitor_sample;0.6915438
2020-01-21-17:16:43.061;_Stage2_Tack_Full_;monitor_sample;0.6804592
2020-01-21-17:16:54.864;_Stage2_Tack_Full_;monitor_sample;0.6785801
2020-01-21-17:17:06.460;_Stage2_Tack_Full_;monitor_sample;0.6764452
2020-01-21-17:17:18.260;_Stage2_Tack_Full_;monitor_sample;0.6729903
2020-01-21-17:17:29.860;_Stage2_Tack_Full_;monitor_sample;0.6853903
2020-01-21-17:17:41.661;_Stage2_Tack_Full_;monitor_sample;0.6774824
2020-01-21-17:17:53.261;_Stage2_Tack_Full_;monitor_sample;0.673633
2020-01-21-17:18:04.861;_Stage2_Tack_Full_;monitor_sample;0.6714824
2020-01-21-17:18:16.661;_Stage2_Tack_Full_;monitor_sample;0.6719606
