DT#2020-01-21-13:48:56;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-13:48:55.818;_Stage2_Tack_Full_;speed_change_teach;0.6441951
2020-01-21-13:49:07.418;_Stage2_Tack_Full_;speed_change_teach;0.636145
2020-01-21-13:49:19.218;_Stage2_Tack_Full_;speed_change_teach;0.6289982
2020-01-21-13:49:30.819;_Stage2_Tack_Full_;teach_sample;0.6286454
2020-01-21-13:49:42.635;_Stage2_Tack_Full_;teach_sample;0.6274696
2020-01-21-13:49:54.218;_Stage2_Tack_Full_;teach_sample;0.6309428
2020-01-21-13:50:06.018;_Stage2_Tack_Full_;teach_sample;0.6305617
2020-01-21-13:50:17.618;_Stage2_Tack_Full_;teach_sample;0.6305021
2020-01-21-13:50:29.418;_Stage2_Tack_Full_;teach_sample;0.6370678
2020-01-21-13:50:41.018;_Stage2_Tack_Full_;teach_sample;0.6318268
2020-01-21-13:50:52.818;_Stage2_Tack_Full_;teach_sample;0.6310425
2020-01-21-13:51:04.418;_Stage2_Tack_Full_;teach_sample;0.6372324
2020-01-21-13:51:16.219;_Stage2_Tack_Full_;teach_sample;0.6329462
2020-01-21-13:51:27.819;_Stage2_Tack_Full_;teach_sample;0.6354474
2020-01-21-13:51:39.618;_Stage2_Tack_Full_;teach_sample;0.6325784
2020-01-21-13:51:51.218;_Stage2_Tack_Full_;monitor_sample;0.6347546
2020-01-21-13:52:03.019;_Stage2_Tack_Full_;monitor_sample;0.6350428
2020-01-21-13:52:14.619;_Stage2_Tack_Full_;monitor_sample;0.620869
2020-01-21-13:52:26.419;_Stage2_Tack_Full_;monitor_sample;0.6297615
2020-01-21-13:52:38.019;_Stage2_Tack_Full_;monitor_sample;0.6354112
2020-01-21-13:52:49.819;_Stage2_Tack_Full_;monitor_sample;0.6489977
2020-01-21-13:53:01.423;_Stage2_Tack_Full_;monitor_sample;0.6448066
2020-01-21-13:53:13.219;_Stage2_Tack_Full_;monitor_sample;0.6566984
2020-01-21-13:53:24.819;_Stage2_Tack_Full_;monitor_sample;0.6599292
2020-01-21-13:53:36.619;_Stage2_Tack_Full_;monitor_sample;0.6522233
2020-01-21-13:53:48.219;_Stage2_Tack_Full_;monitor_sample;0.6445334
2020-01-21-13:54:00.019;_Stage2_Tack_Full_;monitor_sample;0.6379387
2020-01-21-13:54:11.619;_Stage2_Tack_Full_;monitor_sample;0.6446198
2020-01-21-13:54:23.223;_Stage2_Tack_Full_;monitor_sample;0.6561454
2020-01-21-13:54:35.019;_Stage2_Tack_Full_;monitor_sample;0.6584624
2020-01-21-13:54:46.623;_Stage2_Tack_Full_;monitor_sample;0.641744
2020-01-21-13:54:58.419;_Stage2_Tack_Full_;monitor_sample;0.6321138
2020-01-21-13:55:10.019;_Stage2_Tack_Full_;monitor_sample;0.6266578
2020-01-21-13:55:21.819;_Stage2_Tack_Full_;monitor_sample;0.6418136
2020-01-21-13:55:33.419;_Stage2_Tack_Full_;monitor_sample;0.6612458
2020-01-21-13:55:45.219;_Stage2_Tack_Full_;monitor_sample;0.6612137
2020-01-21-13:55:56.819;_Stage2_Tack_Full_;monitor_sample;0.6599853
2020-01-21-13:56:08.619;_Stage2_Tack_Full_;monitor_sample;0.6523122
2020-01-21-13:56:20.219;_Stage2_Tack_Full_;monitor_sample;0.6517362
2020-01-21-13:56:32.019;_Stage2_Tack_Full_;monitor_sample;0.6325248
2020-01-21-13:56:43.619;_Stage2_Tack_Full_;monitor_sample;0.65002
2020-01-21-13:56:55.419;_Stage2_Tack_Full_;monitor_sample;0.6521834
2020-01-21-13:57:07.024;_Stage2_Tack_Full_;monitor_sample;0.6750044
2020-01-21-13:57:18.819;_Stage2_Tack_Full_;monitor_sample;0.6688454
2020-01-21-13:57:30.419;_Stage2_Tack_Full_;monitor_sample;0.6412322
2020-01-21-13:57:42.219;_Stage2_Tack_Full_;monitor_sample;0.592655
2020-01-21-13:57:53.819;_Stage2_Tack_Full_;monitor_sample;0.609794
2020-01-21-13:58:05.624;_Stage2_Tack_Full_;monitor_sample;0.6050093
2020-01-21-13:58:17.219;_Stage2_Tack_Full_;monitor_sample;0.641927
2020-01-21-13:58:29.020;_Stage2_Tack_Full_;monitor_sample;0.6430236
2020-01-21-13:58:40.620;_Stage2_Tack_Full_;monitor_sample;0.657426
2020-01-21-13:58:52.420;_Stage2_Tack_Full_;monitor_sample;0.627048
2020-01-21-13:59:04.020;_Stage2_Tack_Full_;monitor_sample;0.6320766
2020-01-21-13:59:15.820;_Stage2_Tack_Full_;monitor_sample;0.6434561
2020-01-21-13:59:27.420;_Stage2_Tack_Full_;monitor_sample;0.6360194
2020-01-21-13:59:39.224;_Stage2_Tack_Full_;monitor_sample;0.6249867
2020-01-21-13:59:50.820;_Stage2_Tack_Full_;monitor_sample;0.6096844
2020-01-21-14:00:02.624;_Stage2_Tack_Full_;monitor_sample;0.6337986
2020-01-21-14:00:14.220;_Stage2_Tack_Full_;monitor_sample;0.6221869
2020-01-21-14:00:26.020;_Stage2_Tack_Full_;monitor_sample;0.6197989
2020-01-21-14:00:37.620;_Stage2_Tack_Full_;monitor_sample;0.6052477
2020-01-21-14:00:49.420;_Stage2_Tack_Full_;monitor_sample;0.610071
2020-01-21-14:01:01.036;_Stage2_Tack_Full_;monitor_sample;0.614601
2020-01-21-14:01:12.820;_Stage2_Tack_Full_;monitor_sample;0.6287275
2020-01-21-14:01:24.420;_Stage2_Tack_Full_;monitor_sample;0.6723796
2020-01-21-14:01:36.020;_Stage2_Tack_Full_;monitor_sample;0.679585
2020-01-21-14:01:47.820;_Stage2_Tack_Full_;monitor_sample;0.6689055
2020-01-21-14:01:59.420;_Stage2_Tack_Full_;monitor_sample;0.6237788
2020-01-21-14:02:11.224;_Stage2_Tack_Full_;monitor_sample;0.6192529
2020-01-21-14:02:22.820;_Stage2_Tack_Full_;monitor_sample;0.6282502
2020-01-21-14:02:34.620;_Stage2_Tack_Full_;monitor_sample;0.6237896
2020-01-21-14:02:46.220;_Stage2_Tack_Full_;monitor_sample;0.6430806
2020-01-21-14:02:58.020;_Stage2_Tack_Full_;monitor_sample;0.6344257
2020-01-21-14:03:09.620;_Stage2_Tack_Full_;monitor_sample;0.6415898
2020-01-21-14:03:21.424;_Stage2_Tack_Full_;monitor_sample;0.6463552
2020-01-21-14:03:33.021;_Stage2_Tack_Full_;monitor_sample;0.6609397
2020-01-21-14:03:44.821;_Stage2_Tack_Full_;monitor_sample;0.6835326
2020-01-21-14:03:56.421;_Stage2_Tack_Full_;monitor_sample;0.6726692
2020-01-21-14:04:08.220;_Stage2_Tack_Full_;monitor_sample;0.6587724
2020-01-21-14:04:19.821;_Stage2_Tack_Full_;monitor_sample;0.6417672
2020-01-21-14:04:31.621;_Stage2_Tack_Full_;monitor_sample;0.648528
2020-01-21-14:04:43.226;_Stage2_Tack_Full_;monitor_sample;0.6506646
2020-01-21-14:04:55.021;_Stage2_Tack_Full_;monitor_sample;0.647037
2020-01-21-14:05:06.645;_Stage2_Tack_Full_;monitor_sample;0.6373822
2020-01-21-14:05:18.421;_Stage2_Tack_Full_;monitor_sample;0.6332158
2020-01-21-14:05:30.021;_Stage2_Tack_Full_;monitor_sample;0.6272643
2020-01-21-14:05:41.821;_Stage2_Tack_Full_;monitor_sample;0.6272066
2020-01-21-14:05:53.421;_Stage2_Tack_Full_;monitor_sample;0.6496762
2020-01-21-14:06:05.221;_Stage2_Tack_Full_;monitor_sample;0.6767208
2020-01-21-14:06:16.821;_Stage2_Tack_Full_;monitor_sample;0.662332
2020-01-21-14:06:28.621;_Stage2_Tack_Full_;monitor_sample;0.6524636
2020-01-21-14:06:40.221;_Stage2_Tack_Full_;monitor_sample;0.626951
2020-01-21-14:06:52.021;_Stage2_Tack_Full_;monitor_sample;0.6421168
2020-01-21-14:07:03.621;_Stage2_Tack_Full_;monitor_sample;0.6365754
2020-01-21-14:07:15.421;_Stage2_Tack_Full_;monitor_sample;0.6498794
2020-01-21-14:07:27.021;_Stage2_Tack_Full_;monitor_sample;0.6327913
2020-01-21-14:07:38.821;_Stage2_Tack_Full_;monitor_sample;0.6363826
2020-01-21-14:10:39.622;_Stage2_Tack_Full_;speed_change_monitor;0.6341595
2020-01-21-14:10:51.422;_Stage2_Tack_Full_;speed_change_monitor;0.6330715
