DT#2020-01-21-12:59:24;_Stage2_Tack_Full_;AVERAGE;0.6465732
2020-01-21-14:42:38.558;_Stage2_Tack_Full_;monitor_sample;0.642052
2020-01-21-14:42:50.358;_Stage2_Tack_Full_;monitor_sample;0.6331168
2020-01-21-14:43:01.959;_Stage2_Tack_Full_;monitor_sample;0.649664
2020-01-21-14:43:13.758;_Stage2_Tack_Full_;monitor_sample;0.6581345
2020-01-21-14:43:25.358;_Stage2_Tack_Full_;monitor_sample;0.6651559
2020-01-21-14:43:37.158;_Stage2_Tack_Full_;monitor_sample;0.665479
2020-01-21-14:43:48.758;_Stage2_Tack_Full_;monitor_sample;0.681766
2020-01-21-14:44:00.359;_Stage2_Tack_Full_;monitor_sample;0.6785598
2020-01-21-14:44:12.159;_Stage2_Tack_Full_;monitor_sample;0.679191
2020-01-21-14:44:23.759;_Stage2_Tack_Full_;monitor_sample;0.670802
2020-01-21-14:44:35.559;_Stage2_Tack_Full_;monitor_sample;0.6739331
2020-01-21-14:44:47.159;_Stage2_Tack_Full_;monitor_sample;0.6761726
2020-01-21-14:44:58.959;_Stage2_Tack_Full_;monitor_sample;0.6797382
2020-01-21-14:45:10.559;_Stage2_Tack_Full_;monitor_sample;0.6692336
2020-01-21-14:45:22.360;_Stage2_Tack_Full_;monitor_sample;0.6605314
2020-01-21-14:45:33.960;_Stage2_Tack_Full_;monitor_sample;0.6657222
2020-01-21-14:45:45.560;_Stage2_Tack_Full_;monitor_sample;0.6413582
2020-01-21-14:45:57.364;_Stage2_Tack_Full_;monitor_sample;0.6458744
2020-01-21-14:46:08.960;_Stage2_Tack_Full_;monitor_sample;0.6501857
2020-01-21-14:46:20.764;_Stage2_Tack_Full_;monitor_sample;0.6458836
2020-01-21-14:46:32.361;_Stage2_Tack_Full_;monitor_sample;0.6463116
2020-01-21-14:46:44.160;_Stage2_Tack_Full_;monitor_sample;0.6485244
2020-01-21-14:46:55.761;_Stage2_Tack_Full_;monitor_sample;0.6570084
2020-01-21-14:47:07.361;_Stage2_Tack_Full_;monitor_sample;0.6690218
2020-01-21-14:47:19.161;_Stage2_Tack_Full_;monitor_sample;0.652109
2020-01-21-14:47:30.785;_Stage2_Tack_Full_;monitor_sample;0.6587841
2020-01-21-14:47:42.561;_Stage2_Tack_Full_;monitor_sample;0.650338
2020-01-21-14:47:54.161;_Stage2_Tack_Full_;monitor_sample;0.6429954
2020-01-21-14:48:05.961;_Stage2_Tack_Full_;monitor_sample;0.6507249
2020-01-21-14:48:17.561;_Stage2_Tack_Full_;monitor_sample;0.6528797
2020-01-21-14:48:29.362;_Stage2_Tack_Full_;monitor_sample;0.6454394
2020-01-21-14:48:40.962;_Stage2_Tack_Full_;monitor_sample;0.6601544
2020-01-21-14:48:52.562;_Stage2_Tack_Full_;monitor_sample;0.6603222
2020-01-21-14:49:04.362;_Stage2_Tack_Full_;monitor_sample;0.6625054
2020-01-21-14:49:15.962;_Stage2_Tack_Full_;monitor_sample;0.6597988
