DT#2020-01-22-10:58:32;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:58:31.558;_TwistS_Turtle_;cold_machine;1.033083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:32.758;_TwistS_Turtle_;cold_machine;1.045697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:33.958;_TwistS_Turtle_;cold_machine;1.044682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:35.158;_TwistS_Turtle_;cold_machine;1.051607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:36.362;_TwistS_Turtle_;cold_machine;1.053963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:37.563;_TwistS_Turtle_;cold_machine;1.058615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:38.962;_TwistS_Turtle_;cold_machine;1.050899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:40.162;_TwistS_Turtle_;cold_machine;1.058834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:41.359;_TwistS_Turtle_;cold_machine;1.072354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:42.559;_TwistS_Turtle_;cold_machine;1.045983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:43.959;_TwistS_Turtle_;cold_machine;1.063467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:45.159;_TwistS_Turtle_;cold_machine;1.066812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:46.359;_TwistS_Turtle_;cold_machine;1.068423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:47.759;_TwistS_Turtle_;cold_machine;1.069902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:48.959;_TwistS_Turtle_;cold_machine;1.067356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:50.159;_TwistS_Turtle_;teach_sample;1.067024;0.0;0.0;0.0;0.0;0.0;0.0
