DT#2020-01-22-12:01:06;_Stage2_Tack_Full_;AVERAGE;0.6413518
2020-01-22-12:54:42.757;_Stage2_Tack_Full_;speed_change_monitor;0.6430078
2020-01-22-12:54:54.557;_Stage2_Tack_Full_;speed_change_monitor;0.6299181
2020-01-22-12:55:06.157;_Stage2_Tack_Full_;monitor_sample;0.6198
2020-01-22-12:55:17.957;_Stage2_Tack_Full_;monitor_sample;0.637539
2020-01-22-12:55:29.557;_Stage2_Tack_Full_;monitor_sample;0.6615122
2020-01-22-12:55:41.357;_Stage2_Tack_Full_;monitor_sample;0.6847586
2020-01-22-12:55:52.957;_Stage2_Tack_Full_;monitor_sample;0.6578721
2020-01-22-12:56:04.757;_Stage2_Tack_Full_;monitor_sample;0.6377996
2020-01-22-12:56:16.357;_Stage2_Tack_Full_;monitor_sample;0.6205331
2020-01-22-13:04:56.156;_Stage2_Tack_Full_;speed_change_teach;0.612692
2020-01-22-13:05:07.756;_Stage2_Tack_Full_;speed_change_teach;0.6360272
2020-01-22-13:05:19.356;_Stage2_Tack_Full_;speed_change_teach;0.6403778
2020-01-22-13:05:31.156;_Stage2_Tack_Full_;speed_change_teach;0.6389826
2020-01-22-13:05:42.760;_Stage2_Tack_Full_;speed_change_teach;0.6298672
2020-01-22-13:05:54.556;_Stage2_Tack_Full_;speed_change_teach;0.622608
2020-01-22-13:06:06.156;_Stage2_Tack_Full_;teach_sample;0.6434282
2020-01-22-13:06:17.756;_Stage2_Tack_Full_;teach_sample;0.6669848
2020-01-22-13:06:29.556;_Stage2_Tack_Full_;teach_sample;0.6604594
2020-01-22-13:06:41.156;_Stage2_Tack_Full_;teach_sample;0.6520226
2020-01-22-13:06:52.955;_Stage2_Tack_Full_;teach_sample;0.6362303
2020-01-22-13:07:04.555;_Stage2_Tack_Full_;teach_sample;0.6396088
2020-01-22-13:07:16.156;_Stage2_Tack_Full_;teach_sample;0.6497788
2020-01-22-13:07:27.955;_Stage2_Tack_Full_;teach_sample;0.640567
2020-01-22-13:07:39.556;_Stage2_Tack_Full_;teach_sample;0.6223738
2020-01-22-13:07:51.355;_Stage2_Tack_Full_;teach_sample;0.6124018
2020-01-22-13:08:02.955;_Stage2_Tack_Full_;teach_sample;0.6063168
2020-01-22-13:08:14.555;_Stage2_Tack_Full_;teach_sample;0.6073234
2020-01-22-13:08:26.355;_Stage2_Tack_Full_;teach_sample;0.6358316
2020-01-22-13:08:37.955;_Stage2_Tack_Full_;teach_sample;0.6433331
2020-01-22-13:08:49.755;_Stage2_Tack_Full_;teach_sample;0.6353295
2020-01-22-13:09:01.355;_Stage2_Tack_Full_;teach_sample;0.6347965
2020-01-22-13:09:13.155;_Stage2_Tack_Full_;teach_sample;0.6495882
2020-01-22-13:09:24.755;_Stage2_Tack_Full_;teach_sample;0.635385
2020-01-22-13:09:36.355;_Stage2_Tack_Full_;teach_sample;0.6613378
2020-01-22-13:09:48.155;_Stage2_Tack_Full_;teach_sample;0.6647768
2020-01-22-13:09:59.759;_Stage2_Tack_Full_;teach_sample;0.6685014
2020-01-22-13:10:11.555;_Stage2_Tack_Full_;teach_sample;0.6788249
2020-01-22-13:10:23.155;_Stage2_Tack_Full_;teach_sample;0.6800284
2020-01-22-13:10:34.755;_Stage2_Tack_Full_;teach_sample;0.696713
2020-01-22-13:10:46.555;_Stage2_Tack_Full_;teach_sample;0.675557
2020-01-22-13:10:58.155;_Stage2_Tack_Full_;teach_sample;0.6737044
2020-01-22-13:11:09.955;_Stage2_Tack_Full_;teach_sample;0.674809
2020-01-22-13:11:21.555;_Stage2_Tack_Full_;teach_sample;0.6647973
2020-01-22-13:11:33.155;_Stage2_Tack_Full_;teach_sample;0.6704256
2020-01-22-13:11:44.955;_Stage2_Tack_Full_;teach_sample;0.6699292
2020-01-22-13:11:56.555;_Stage2_Tack_Full_;teach_sample;0.6556746
2020-01-22-13:12:08.355;_Stage2_Tack_Full_;teach_sample;0.6397738
2020-01-22-13:12:19.955;_Stage2_Tack_Full_;teach_sample;0.6337196
