DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-12:21:13.122;_Stage1_Tack_Full_;monitor_sample;0.4577132
2020-01-23-12:21:24.718;_Stage1_Tack_Full_;monitor_sample;0.452144
2020-01-23-12:21:36.519;_Stage1_Tack_Full_;monitor_sample;0.4499367
2020-01-23-12:21:48.118;_Stage1_Tack_Full_;monitor_sample;0.4704535
2020-01-23-12:21:59.918;_Stage1_Tack_Full_;monitor_sample;0.453304
2020-01-23-12:22:11.518;_Stage1_Tack_Full_;monitor_sample;0.4638524
2020-01-23-12:22:23.318;_Stage1_Tack_Full_;monitor_sample;0.4505446
2020-01-23-12:22:34.918;_Stage1_Tack_Full_;monitor_sample;0.4597436
2020-01-23-12:22:46.518;_Stage1_Tack_Full_;monitor_sample;0.4489516
2020-01-23-12:22:58.318;_Stage1_Tack_Full_;monitor_sample;0.4580724
2020-01-23-12:23:09.918;_Stage1_Tack_Full_;monitor_sample;0.4590423
2020-01-23-12:23:21.718;_Stage1_Tack_Full_;monitor_sample;0.4531145
2020-01-23-12:23:33.319;_Stage1_Tack_Full_;monitor_sample;0.4589502
2020-01-23-12:23:45.118;_Stage1_Tack_Full_;monitor_sample;0.4545657
2020-01-23-12:23:56.718;_Stage1_Tack_Full_;monitor_sample;0.4583882
2020-01-23-12:24:08.518;_Stage1_Tack_Full_;monitor_sample;0.4527014
2020-01-23-12:24:20.118;_Stage1_Tack_Full_;monitor_sample;0.4545115
2020-01-23-12:24:31.918;_Stage1_Tack_Full_;monitor_sample;0.4630772
2020-01-23-12:24:43.518;_Stage1_Tack_Full_;monitor_sample;0.4497608
2020-01-23-12:24:55.319;_Stage1_Tack_Full_;monitor_sample;0.4587111
2020-01-23-12:25:06.919;_Stage1_Tack_Full_;monitor_sample;0.4593279
2020-01-23-12:25:18.718;_Stage1_Tack_Full_;monitor_sample;0.458537
2020-01-23-12:25:30.318;_Stage1_Tack_Full_;monitor_sample;0.4585452
2020-01-23-12:25:42.119;_Stage1_Tack_Full_;monitor_sample;0.461603
2020-01-23-12:25:53.719;_Stage1_Tack_Full_;monitor_sample;0.4594508
2020-01-23-12:26:05.519;_Stage1_Tack_Full_;monitor_sample;0.4560463
2020-01-23-12:26:17.119;_Stage1_Tack_Full_;monitor_sample;0.4484773
2020-01-23-12:26:28.919;_Stage1_Tack_Full_;monitor_sample;0.4661442
2020-01-23-12:26:40.519;_Stage1_Tack_Full_;monitor_sample;0.4666138
2020-01-23-12:26:52.323;_Stage1_Tack_Full_;monitor_sample;0.4589856
2020-01-23-12:27:03.939;_Stage1_Tack_Full_;monitor_sample;0.4504654
2020-01-23-12:27:15.519;_Stage1_Tack_Full_;monitor_sample;0.454767
2020-01-23-12:27:27.320;_Stage1_Tack_Full_;monitor_sample;0.4632198
2020-01-23-12:27:38.919;_Stage1_Tack_Full_;monitor_sample;0.4680066
2020-01-23-12:27:50.719;_Stage1_Tack_Full_;monitor_sample;0.4583729
2020-01-23-12:28:02.319;_Stage1_Tack_Full_;monitor_sample;0.4606586
2020-01-23-12:28:14.119;_Stage1_Tack_Full_;monitor_sample;0.4569671
2020-01-23-12:28:25.719;_Stage1_Tack_Full_;monitor_sample;0.4544532
2020-01-23-12:28:37.519;_Stage1_Tack_Full_;monitor_sample;0.463566
2020-01-23-12:28:49.119;_Stage1_Tack_Full_;monitor_sample;0.4608916
2020-01-23-12:29:00.919;_Stage1_Tack_Full_;monitor_sample;0.4583412
2020-01-23-12:29:12.519;_Stage1_Tack_Full_;monitor_sample;0.4530663
2020-01-23-12:29:24.319;_Stage1_Tack_Full_;monitor_sample;0.4572288
2020-01-23-12:29:35.919;_Stage1_Tack_Full_;monitor_sample;0.456011
2020-01-23-12:29:47.719;_Stage1_Tack_Full_;monitor_sample;0.4527926
2020-01-23-12:29:59.319;_Stage1_Tack_Full_;monitor_sample;0.4562255
2020-01-23-12:30:11.123;_Stage1_Tack_Full_;monitor_sample;0.4585382
2020-01-23-12:30:22.719;_Stage1_Tack_Full_;monitor_sample;0.4573954
