DT#2020-01-23-11:45:09;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:45:08.776;_TwistS_Turtle_;teach_sample;0.9752941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:10.176;_TwistS_Turtle_;teach_sample;0.9640846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:11.577;_TwistS_Turtle_;teach_sample;0.9617698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:47.579;_TwistS_Turtle_;teach_sample;0.9547008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:49.180;_TwistS_Turtle_;teach_sample;0.9419769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:50.580;_TwistS_Turtle_;teach_sample;0.9560272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:51.980;_TwistS_Turtle_;teach_sample;0.9578816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:53.381;_TwistS_Turtle_;teach_sample;0.9523852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:54.781;_TwistS_Turtle_;teach_sample;0.9612566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:56.182;_TwistS_Turtle_;teach_sample;0.949685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:57.583;_TwistS_Turtle_;teach_sample;0.9417173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:58.983;_TwistS_Turtle_;teach_sample;0.9434841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:00.383;_TwistS_Turtle_;teach_sample;0.9567941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:01.784;_TwistS_Turtle_;teach_sample;0.9575538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:31.388;_TwistS_Turtle_;teach_sample;0.973563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:32.789;_TwistS_Turtle_;teach_sample;0.981405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:34.189;_TwistS_Turtle_;teach_sample;0.969493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:35.590;_TwistS_Turtle_;teach_sample;0.966367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:36.990;_TwistS_Turtle_;teach_sample;0.968222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:38.390;_TwistS_Turtle_;teach_sample;0.9651953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:39.791;_TwistS_Turtle_;teach_sample;0.9626745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:31.000;_TwistS_Turtle_;speed_change_teach;0.9933837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:32.400;_TwistS_Turtle_;teach_sample;0.9900129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:33.801;_TwistS_Turtle_;teach_sample;0.9632141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:35.205;_TwistS_Turtle_;teach_sample;0.9662699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:36.802;_TwistS_Turtle_;teach_sample;0.9696264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:38.202;_TwistS_Turtle_;teach_sample;0.9571857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:39.603;_TwistS_Turtle_;teach_sample;0.9554823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:41.007;_TwistS_Turtle_;teach_sample;0.9535582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:42.405;_TwistS_Turtle_;teach_sample;0.9515746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:43.804;_TwistS_Turtle_;teach_sample;0.9650936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:45.205;_TwistS_Turtle_;teach_sample;0.9661844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:46.605;_TwistS_Turtle_;teach_sample;0.9697065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:48.006;_TwistS_Turtle_;teach_sample;0.9653272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:49.606;_TwistS_Turtle_;teach_sample;0.9576269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:51.007;_TwistS_Turtle_;teach_sample;0.958296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:52.419;_TwistS_Turtle_;teach_sample;0.9594614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:53.807;_TwistS_Turtle_;teach_sample;0.9572173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:55.208;_TwistS_Turtle_;teach_sample;0.9661224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:56.608;_TwistS_Turtle_;teach_sample;0.9671045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:58.009;_TwistS_Turtle_;teach_sample;0.9591214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:59.410;_TwistS_Turtle_;teach_sample;0.965971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:00.811;_TwistS_Turtle_;teach_sample;0.9631318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:02.210;_TwistS_Turtle_;teach_sample;0.9686936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:03.611;_TwistS_Turtle_;teach_sample;0.9645274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:05.015;_TwistS_Turtle_;teach_sample;0.9675177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:06.412;_TwistS_Turtle_;teach_sample;0.9708505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:07.812;_TwistS_Turtle_;teach_sample;0.9602073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:09.413;_TwistS_Turtle_;teach_sample;0.9597996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:10.813;_TwistS_Turtle_;teach_sample;0.9642614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:12.214;_TwistS_Turtle_;teach_sample;0.9645969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:13.614;_TwistS_Turtle_;monitor_sample;0.9652076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:51.286;_TwistS_Turtle_;speed_change_monitor;0.9928266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:52.727;_TwistS_Turtle_;speed_change_monitor;0.9818211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:54.087;_TwistS_Turtle_;monitor_sample;0.976898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:55.688;_TwistS_Turtle_;monitor_sample;0.9764658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:57.088;_TwistS_Turtle_;monitor_sample;0.9773455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:58.489;_TwistS_Turtle_;monitor_sample;0.9762295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:59.889;_TwistS_Turtle_;monitor_sample;0.9762112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:01.290;_TwistS_Turtle_;monitor_sample;0.975184;0.0;0.0;0.0;0.0;0.0;0.0
