DT#2020-01-23-12:25:11;_Stage1_Tack_Full_;AVERAGE;0.3225514
2020-01-23-15:13:22.675;_Stage1_Tack_Full_;monitor_sample;0.325929
2020-01-23-15:13:34.275;_Stage1_Tack_Full_;monitor_sample;0.3197526
2020-01-23-15:13:46.075;_Stage1_Tack_Full_;monitor_sample;0.3172891
2020-01-23-15:13:57.675;_Stage1_Tack_Full_;monitor_sample;0.3245224
2020-01-23-15:14:09.475;_Stage1_Tack_Full_;monitor_sample;0.3261031
2020-01-23-15:14:21.075;_Stage1_Tack_Full_;monitor_sample;0.3169724
2020-01-23-15:14:32.875;_Stage1_Tack_Full_;monitor_sample;0.3198304
2020-01-23-15:14:44.475;_Stage1_Tack_Full_;monitor_sample;0.324445
2020-01-23-15:14:56.275;_Stage1_Tack_Full_;monitor_sample;0.3202884
2020-01-23-15:15:07.876;_Stage1_Tack_Full_;monitor_sample;0.3237618
2020-01-23-15:15:19.476;_Stage1_Tack_Full_;monitor_sample;0.3202925
2020-01-23-15:15:31.276;_Stage1_Tack_Full_;monitor_sample;0.3176451
2020-01-23-15:15:42.876;_Stage1_Tack_Full_;monitor_sample;0.3231778
2020-01-23-15:15:54.676;_Stage1_Tack_Full_;monitor_sample;0.3222734
2020-01-23-15:16:06.277;_Stage1_Tack_Full_;monitor_sample;0.3233228
2020-01-23-15:16:18.076;_Stage1_Tack_Full_;monitor_sample;0.3182504
2020-01-23-15:16:29.676;_Stage1_Tack_Full_;monitor_sample;0.3185697
2020-01-23-15:16:41.476;_Stage1_Tack_Full_;monitor_sample;0.320361
2020-01-23-15:16:53.076;_Stage1_Tack_Full_;monitor_sample;0.3231046
2020-01-23-15:17:04.676;_Stage1_Tack_Full_;monitor_sample;0.3195487
2020-01-23-15:17:16.477;_Stage1_Tack_Full_;monitor_sample;0.3266616
2020-01-23-15:17:28.081;_Stage1_Tack_Full_;monitor_sample;0.3224564
2020-01-23-15:17:39.877;_Stage1_Tack_Full_;monitor_sample;0.3215451
2020-01-23-15:17:51.481;_Stage1_Tack_Full_;monitor_sample;0.3216024
2020-01-23-15:18:03.277;_Stage1_Tack_Full_;monitor_sample;0.3207811
2020-01-23-15:18:14.877;_Stage1_Tack_Full_;monitor_sample;0.3208602
2020-01-23-15:18:26.478;_Stage1_Tack_Full_;monitor_sample;0.3187444
2020-01-23-15:18:38.277;_Stage1_Tack_Full_;monitor_sample;0.3213993
2020-01-23-15:18:49.877;_Stage1_Tack_Full_;monitor_sample;0.3248245
2020-01-23-15:19:01.677;_Stage1_Tack_Full_;monitor_sample;0.3228198
2020-01-23-15:19:13.277;_Stage1_Tack_Full_;monitor_sample;0.3173197
