DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-09:51:05.628;_TwistS_Full_;monitor_sample;0.7851892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:29.028;_TwistS_Full_;monitor_sample;0.7881129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:52.428;_TwistS_Full_;monitor_sample;0.7820628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:15.830;_TwistS_Full_;monitor_sample;0.78726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:39.233;_TwistS_Full_;monitor_sample;0.7745591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:02.630;_TwistS_Full_;monitor_sample;0.791411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:26.030;_TwistS_Full_;monitor_sample;0.7767454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:49.430;_TwistS_Full_;monitor_sample;0.774174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:12.829;_TwistS_Full_;monitor_sample;0.7837662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:36.230;_TwistS_Full_;monitor_sample;0.7798637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:59.630;_TwistS_Full_;monitor_sample;0.7768646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:23.030;_TwistS_Full_;monitor_sample;0.7759954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:46.430;_TwistS_Full_;monitor_sample;0.7780604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:52.236;_TwistS_Full_;speed_change_monitor;0.7651729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:15.637;_TwistS_Full_;speed_change_monitor;0.7617964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:21.037;_TwistS_Full_;speed_change_monitor;0.7667786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:44.438;_TwistS_Full_;speed_change_monitor;0.7714846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:07.837;_TwistS_Full_;monitor_sample;0.771568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:31.237;_TwistS_Full_;monitor_sample;0.7845894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:54.637;_TwistS_Full_;monitor_sample;0.7778837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:18.038;_TwistS_Full_;monitor_sample;0.7905404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:41.438;_TwistS_Full_;monitor_sample;0.7710949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:04.838;_TwistS_Full_;monitor_sample;0.778997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:28.238;_TwistS_Full_;monitor_sample;0.78521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:51.670;_TwistS_Full_;monitor_sample;0.781023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:15.038;_TwistS_Full_;monitor_sample;0.7918726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:38.443;_TwistS_Full_;monitor_sample;0.7775596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:01.839;_TwistS_Full_;monitor_sample;0.7761902;0.0;0.0;0.0;0.0;0.0;0.0
