DT#2020-01-22-09:12:40;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:12:39.603;_TwistS_Turtle_;cold_machine;1.098075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:41.004;_TwistS_Turtle_;cold_machine;1.159586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:42.204;_TwistS_Turtle_;cold_machine;1.139432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:43.405;_TwistS_Turtle_;cold_machine;1.110195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:44.809;_TwistS_Turtle_;cold_machine;1.098786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:46.009;_TwistS_Turtle_;cold_machine;1.134911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:57.921;_TwistS_Turtle_;cold_machine;1.190408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:59.122;_TwistS_Turtle_;teach_sample;1.17999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:00.522;_TwistS_Turtle_;teach_sample;1.176404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:01.723;_TwistS_Turtle_;teach_sample;1.169092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:03.123;_TwistS_Turtle_;teach_sample;1.174774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:04.323;_TwistS_Turtle_;teach_sample;1.157166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:05.724;_TwistS_Turtle_;teach_sample;1.166453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:06.924;_TwistS_Turtle_;teach_sample;1.174198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:08.124;_TwistS_Turtle_;teach_sample;1.163911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:09.525;_TwistS_Turtle_;teach_sample;1.156786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:10.725;_TwistS_Turtle_;teach_sample;1.161438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:11.931;_TwistS_Turtle_;teach_sample;1.140841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:56.131;_TwistS_Turtle_;speed_change_teach;1.156318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:57.332;_TwistS_Turtle_;teach_sample;1.122826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:58.732;_TwistS_Turtle_;teach_sample;1.12827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:59.933;_TwistS_Turtle_;teach_sample;1.108556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:01.133;_TwistS_Turtle_;teach_sample;1.128953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:02.533;_TwistS_Turtle_;teach_sample;1.104967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:03.734;_TwistS_Turtle_;teach_sample;1.110917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:05.134;_TwistS_Turtle_;teach_sample;1.115833;0.0;0.0;0.0;0.0;0.0;0.0
