DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-08:54:16.204;_TwistZ_Full_;speed_change_monitor;0.8291998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:39.604;_TwistZ_Full_;speed_change_monitor;0.835092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:03.005;_TwistZ_Full_;monitor_sample;0.8269376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:26.405;_TwistZ_Full_;monitor_sample;0.8354312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:37.209;_TwistZ_Full_;speed_change_monitor;0.8273098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:00.409;_TwistZ_Full_;speed_change_monitor;0.8362817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:23.809;_TwistZ_Full_;monitor_sample;0.8296969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:47.209;_TwistZ_Full_;monitor_sample;0.8401656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:10.614;_TwistZ_Full_;monitor_sample;0.834079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:34.010;_TwistZ_Full_;monitor_sample;0.8417369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:57.410;_TwistZ_Full_;monitor_sample;0.833066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:20.615;_TwistZ_Full_;monitor_sample;0.8402091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:44.016;_TwistZ_Full_;monitor_sample;0.832502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:07.416;_TwistZ_Full_;monitor_sample;0.8375895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:30.816;_TwistZ_Full_;monitor_sample;0.834711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:54.212;_TwistZ_Full_;monitor_sample;0.8300089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:17.612;_TwistZ_Full_;monitor_sample;0.8348683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:40.812;_TwistZ_Full_;monitor_sample;0.835615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:04.213;_TwistZ_Full_;monitor_sample;0.8276496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:27.613;_TwistZ_Full_;monitor_sample;0.8388858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:51.013;_TwistZ_Full_;monitor_sample;0.8364178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:14.413;_TwistZ_Full_;monitor_sample;0.8321367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:37.813;_TwistZ_Full_;monitor_sample;0.834435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:01.213;_TwistZ_Full_;monitor_sample;0.8335991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:24.414;_TwistZ_Full_;monitor_sample;0.835519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:47.814;_TwistZ_Full_;monitor_sample;0.8326655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:11.214;_TwistZ_Full_;monitor_sample;0.8477547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:34.618;_TwistZ_Full_;monitor_sample;0.8320361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:58.015;_TwistZ_Full_;monitor_sample;0.8423553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:21.415;_TwistZ_Full_;monitor_sample;0.8382212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:11:44.819;_TwistZ_Full_;monitor_sample;0.8351113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:08.215;_TwistZ_Full_;monitor_sample;0.8339778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:31.416;_TwistZ_Full_;monitor_sample;0.8256264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:12:54.816;_TwistZ_Full_;monitor_sample;0.8368336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:18.220;_TwistZ_Full_;monitor_sample;0.8344432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:41.620;_TwistZ_Full_;monitor_sample;0.8399307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:05.016;_TwistZ_Full_;monitor_sample;0.8396461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:28.417;_TwistZ_Full_;monitor_sample;0.8390192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:51.817;_TwistZ_Full_;monitor_sample;0.8368768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:15.017;_TwistZ_Full_;monitor_sample;0.8387908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:38.421;_TwistZ_Full_;monitor_sample;0.8330857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:01.818;_TwistZ_Full_;monitor_sample;0.8387516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:25.218;_TwistZ_Full_;monitor_sample;0.8341702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:48.618;_TwistZ_Full_;monitor_sample;0.8394358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:12.018;_TwistZ_Full_;monitor_sample;0.8396955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:35.419;_TwistZ_Full_;monitor_sample;0.8364166;0.0;0.0;0.0;0.0;0.0;0.0
