DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-08:33:46.722;_Stage2_Tack_Full_;cold_machine;0.6286461
2020-01-22-08:38:45.727;_Stage2_Tack_Full_;cold_machine;0.6152954
2020-01-22-08:39:18.523;_Stage2_Tack_Full_;cold_machine;0.6366933
2020-01-22-08:47:44.924;_Stage2_Tack_Full_;cold_machine;0.6387927
2020-01-22-08:48:22.724;_Stage2_Tack_Full_;cold_machine;0.6321972
2020-01-22-08:52:34.925;_Stage2_Tack_Full_;cold_machine;0.6379805
2020-01-22-08:52:46.725;_Stage2_Tack_Full_;cold_machine;0.6426438
2020-01-22-08:52:58.325;_Stage2_Tack_Full_;cold_machine;0.6400364
2020-01-22-08:53:09.925;_Stage2_Tack_Full_;cold_machine;0.638566
2020-01-22-08:53:21.729;_Stage2_Tack_Full_;cold_machine;0.6422571
2020-01-22-08:53:33.325;_Stage2_Tack_Full_;cold_machine;0.6367743
2020-01-22-08:53:45.125;_Stage2_Tack_Full_;cold_machine;0.6320389
2020-01-22-08:53:56.725;_Stage2_Tack_Full_;cold_machine;0.6478848
2020-01-22-08:54:08.533;_Stage2_Tack_Full_;cold_machine;0.6552227
2020-01-22-08:54:20.125;_Stage2_Tack_Full_;cold_machine;0.6477795
2020-01-22-08:54:31.929;_Stage2_Tack_Full_;cold_machine;0.642689
2020-01-22-08:54:43.525;_Stage2_Tack_Full_;cold_machine;0.6286707
2020-01-22-08:54:55.325;_Stage2_Tack_Full_;cold_machine;0.6247995
2020-01-22-08:55:06.925;_Stage2_Tack_Full_;cold_machine;0.6208661
2020-01-22-08:55:18.725;_Stage2_Tack_Full_;cold_machine;0.6265198
2020-01-22-09:01:14.727;_Stage2_Tack_Full_;cold_machine;0.6497405
2020-01-22-09:01:26.527;_Stage2_Tack_Full_;cold_machine;0.6594593
2020-01-22-09:01:38.130;_Stage2_Tack_Full_;cold_machine;0.6539958
2020-01-22-09:01:49.727;_Stage2_Tack_Full_;cold_machine;0.6447488
2020-01-22-09:02:01.526;_Stage2_Tack_Full_;cold_machine;0.6240082
2020-01-22-09:02:13.127;_Stage2_Tack_Full_;cold_machine;0.6179664
2020-01-22-09:02:24.926;_Stage2_Tack_Full_;cold_machine;0.6174376
2020-01-22-09:02:36.530;_Stage2_Tack_Full_;cold_machine;0.6211889
2020-01-22-09:02:48.326;_Stage2_Tack_Full_;cold_machine;0.6305386
2020-01-22-09:02:59.928;_Stage2_Tack_Full_;cold_machine;0.64353
2020-01-22-09:03:11.727;_Stage2_Tack_Full_;cold_machine;0.6401972
2020-01-22-09:03:23.330;_Stage2_Tack_Full_;cold_machine;0.6394516
2020-01-22-09:03:35.127;_Stage2_Tack_Full_;cold_machine;0.6328886
2020-01-22-09:03:46.727;_Stage2_Tack_Full_;cold_machine;0.6246476
2020-01-22-09:03:58.527;_Stage2_Tack_Full_;cold_machine;0.6255561
2020-01-22-09:04:10.130;_Stage2_Tack_Full_;cold_machine;0.6328777
2020-01-22-09:04:21.928;_Stage2_Tack_Full_;cold_machine;0.6387857
2020-01-22-09:04:33.527;_Stage2_Tack_Full_;speed_change_monitor;0.644627
2020-01-22-09:04:45.331;_Stage2_Tack_Full_;speed_change_monitor;0.6434906
2020-01-22-09:04:56.927;_Stage2_Tack_Full_;monitor_sample;0.6408632
2020-01-22-09:05:08.727;_Stage2_Tack_Full_;monitor_sample;0.6491514
2020-01-22-09:05:20.327;_Stage2_Tack_Full_;monitor_sample;0.6379252
2020-01-22-09:05:31.927;_Stage2_Tack_Full_;monitor_sample;0.6326786
