DT#2020-01-23-12:54:26;_Stage2_Tack_Buffer_;AVERAGE;0.7246822
2020-01-23-13:14:23.058;_Stage2_Tack_Buffer_;monitor_sample;0.7577431
2020-01-23-13:14:36.262;_Stage2_Tack_Buffer_;monitor_sample;0.7421299
2020-01-23-13:14:49.494;_Stage2_Tack_Buffer_;monitor_sample;0.7154647
2020-01-23-13:15:02.660;_Stage2_Tack_Buffer_;monitor_sample;0.7159918
2020-01-23-13:15:15.863;_Stage2_Tack_Buffer_;monitor_sample;0.7112494
2020-01-23-13:15:29.060;_Stage2_Tack_Buffer_;monitor_sample;0.7252755
2020-01-23-13:15:42.259;_Stage2_Tack_Buffer_;monitor_sample;0.7228383
2020-01-23-13:15:55.459;_Stage2_Tack_Buffer_;monitor_sample;0.7406808
2020-01-23-13:16:08.659;_Stage2_Tack_Buffer_;monitor_sample;0.7387212
2020-01-23-13:25:59.263;_Stage2_Tack_Buffer_;speed_change_monitor;0.7373574
2020-01-23-13:26:12.463;_Stage2_Tack_Buffer_;speed_change_monitor;0.7142427
2020-01-23-13:26:25.663;_Stage2_Tack_Buffer_;monitor_sample;0.7305093
2020-01-23-13:26:38.864;_Stage2_Tack_Buffer_;monitor_sample;0.7462777
2020-01-23-13:26:52.064;_Stage2_Tack_Buffer_;monitor_sample;0.7607972
2020-01-23-13:27:05.264;_Stage2_Tack_Buffer_;monitor_sample;0.7391376
2020-01-23-13:27:18.464;_Stage2_Tack_Buffer_;monitor_sample;0.7194492
2020-01-23-13:27:31.664;_Stage2_Tack_Buffer_;monitor_sample;0.7116366
2020-01-23-13:27:44.864;_Stage2_Tack_Buffer_;monitor_sample;0.7461894
2020-01-23-13:27:58.064;_Stage2_Tack_Buffer_;monitor_sample;0.7494368
2020-01-23-13:28:11.264;_Stage2_Tack_Buffer_;monitor_sample;0.7541812
2020-01-23-13:28:24.464;_Stage2_Tack_Buffer_;monitor_sample;0.7429784
2020-01-23-13:28:37.664;_Stage2_Tack_Buffer_;monitor_sample;0.7287371
2020-01-23-13:28:50.865;_Stage2_Tack_Buffer_;monitor_sample;0.7123356
2020-01-23-13:29:04.065;_Stage2_Tack_Buffer_;monitor_sample;0.7012062
2020-01-23-13:37:50.668;_Stage2_Tack_Buffer_;speed_change_monitor;0.7010872
2020-01-23-13:38:03.868;_Stage2_Tack_Buffer_;speed_change_monitor;0.7110454
2020-01-23-13:38:17.068;_Stage2_Tack_Buffer_;monitor_sample;0.723498
2020-01-23-13:38:30.269;_Stage2_Tack_Buffer_;monitor_sample;0.7268554
2020-01-23-13:38:43.473;_Stage2_Tack_Buffer_;monitor_sample;0.7403814
2020-01-23-13:38:56.469;_Stage2_Tack_Buffer_;monitor_sample;0.739928
2020-01-23-13:39:09.669;_Stage2_Tack_Buffer_;monitor_sample;0.7254063
2020-01-23-13:39:22.869;_Stage2_Tack_Buffer_;monitor_sample;0.7238958
2020-01-23-13:39:36.069;_Stage2_Tack_Buffer_;monitor_sample;0.7218559
2020-01-23-13:39:49.269;_Stage2_Tack_Buffer_;monitor_sample;0.7332014
2020-01-23-13:40:02.469;_Stage2_Tack_Buffer_;monitor_sample;0.7496732
2020-01-23-13:40:15.673;_Stage2_Tack_Buffer_;monitor_sample;0.7607942
2020-01-23-13:40:28.869;_Stage2_Tack_Buffer_;monitor_sample;0.7333545
2020-01-23-13:40:42.070;_Stage2_Tack_Buffer_;monitor_sample;0.7361752
2020-01-23-13:49:41.473;_Stage2_Tack_Buffer_;speed_change_monitor;0.713108
2020-01-23-13:49:54.673;_Stage2_Tack_Buffer_;speed_change_monitor;0.723522
2020-01-23-13:50:07.874;_Stage2_Tack_Buffer_;monitor_sample;0.7279394
2020-01-23-13:50:21.074;_Stage2_Tack_Buffer_;monitor_sample;0.7228448
2020-01-23-13:50:34.274;_Stage2_Tack_Buffer_;monitor_sample;0.7334699
2020-01-23-13:50:47.474;_Stage2_Tack_Buffer_;monitor_sample;0.728684
2020-01-23-13:51:00.674;_Stage2_Tack_Buffer_;monitor_sample;0.7181914
2020-01-23-13:51:13.874;_Stage2_Tack_Buffer_;monitor_sample;0.7257762
2020-01-23-13:51:27.074;_Stage2_Tack_Buffer_;monitor_sample;0.7381565
2020-01-23-13:51:40.274;_Stage2_Tack_Buffer_;monitor_sample;0.7594993
2020-01-23-13:51:53.474;_Stage2_Tack_Buffer_;monitor_sample;0.7637058
2020-01-23-13:52:06.674;_Stage2_Tack_Buffer_;monitor_sample;0.7571345
2020-01-23-14:02:42.280;_Stage2_Tack_Buffer_;speed_change_monitor;0.7311088
2020-01-23-14:02:55.479;_Stage2_Tack_Buffer_;speed_change_monitor;0.7418905
2020-01-23-14:03:08.679;_Stage2_Tack_Buffer_;monitor_sample;0.7181344
2020-01-23-14:03:21.879;_Stage2_Tack_Buffer_;monitor_sample;0.7162243
2020-01-23-14:03:35.079;_Stage2_Tack_Buffer_;monitor_sample;0.7239732
2020-01-23-14:03:48.279;_Stage2_Tack_Buffer_;monitor_sample;0.7302568
2020-01-23-14:04:01.479;_Stage2_Tack_Buffer_;monitor_sample;0.72961
2020-01-23-14:04:14.684;_Stage2_Tack_Buffer_;monitor_sample;0.7200225
2020-01-23-14:04:27.884;_Stage2_Tack_Buffer_;monitor_sample;0.7113168
2020-01-23-14:04:41.080;_Stage2_Tack_Buffer_;monitor_sample;0.7261906
2020-01-23-14:04:54.280;_Stage2_Tack_Buffer_;monitor_sample;0.7267476
2020-01-23-14:05:07.480;_Stage2_Tack_Buffer_;monitor_sample;0.711062
2020-01-23-14:05:20.680;_Stage2_Tack_Buffer_;monitor_sample;0.723326
2020-01-23-14:05:33.880;_Stage2_Tack_Buffer_;monitor_sample;0.7263631
2020-01-23-14:05:47.120;_Stage2_Tack_Buffer_;monitor_sample;0.7539618
2020-01-23-14:06:00.280;_Stage2_Tack_Buffer_;monitor_sample;0.7380417
2020-01-23-14:06:13.480;_Stage2_Tack_Buffer_;monitor_sample;0.7272642
2020-01-23-14:12:45.483;_Stage2_Tack_Buffer_;speed_change_monitor;0.7295611
2020-01-23-14:12:58.683;_Stage2_Tack_Buffer_;speed_change_monitor;0.7347184
2020-01-23-14:13:11.883;_Stage2_Tack_Buffer_;monitor_sample;0.7397618
2020-01-23-14:13:25.083;_Stage2_Tack_Buffer_;monitor_sample;0.7164443
2020-01-23-14:13:38.283;_Stage2_Tack_Buffer_;monitor_sample;0.7218334
2020-01-23-14:13:51.484;_Stage2_Tack_Buffer_;monitor_sample;0.7477911
2020-01-23-14:14:04.688;_Stage2_Tack_Buffer_;monitor_sample;0.7518258
2020-01-23-14:14:17.904;_Stage2_Tack_Buffer_;monitor_sample;0.7347992
2020-01-23-14:14:31.084;_Stage2_Tack_Buffer_;monitor_sample;0.7200383
2020-01-23-14:14:44.284;_Stage2_Tack_Buffer_;monitor_sample;0.7039876
2020-01-23-14:25:27.893;_Stage2_Tack_Buffer_;speed_change_monitor;0.7297238
2020-01-23-14:25:41.089;_Stage2_Tack_Buffer_;speed_change_monitor;0.7355697
2020-01-23-14:25:54.289;_Stage2_Tack_Buffer_;monitor_sample;0.7347148
2020-01-23-14:26:07.489;_Stage2_Tack_Buffer_;monitor_sample;0.7352494
2020-01-23-14:26:20.689;_Stage2_Tack_Buffer_;monitor_sample;0.7416496
2020-01-23-14:26:33.889;_Stage2_Tack_Buffer_;monitor_sample;0.724055
2020-01-23-14:26:47.090;_Stage2_Tack_Buffer_;monitor_sample;0.7314301
2020-01-23-14:27:00.105;_Stage2_Tack_Buffer_;monitor_sample;0.7259951
2020-01-23-14:27:13.289;_Stage2_Tack_Buffer_;monitor_sample;0.7388966
2020-01-23-14:27:26.489;_Stage2_Tack_Buffer_;monitor_sample;0.746903
2020-01-23-14:27:39.689;_Stage2_Tack_Buffer_;monitor_sample;0.7463013
2020-01-23-14:27:52.889;_Stage2_Tack_Buffer_;monitor_sample;0.7267472
2020-01-23-14:28:06.089;_Stage2_Tack_Buffer_;monitor_sample;0.7256462
2020-01-23-14:28:19.290;_Stage2_Tack_Buffer_;monitor_sample;0.7276246
2020-01-23-14:37:49.894;_Stage2_Tack_Buffer_;speed_change_monitor;0.7291435
2020-01-23-14:38:03.098;_Stage2_Tack_Buffer_;speed_change_monitor;0.7335708
2020-01-23-14:38:16.294;_Stage2_Tack_Buffer_;monitor_sample;0.726108
2020-01-23-14:38:29.494;_Stage2_Tack_Buffer_;monitor_sample;0.7150846
2020-01-23-14:38:42.694;_Stage2_Tack_Buffer_;monitor_sample;0.7193336
2020-01-23-14:38:55.894;_Stage2_Tack_Buffer_;monitor_sample;0.7253238
2020-01-23-14:39:09.098;_Stage2_Tack_Buffer_;monitor_sample;0.7342927
2020-01-23-14:39:22.294;_Stage2_Tack_Buffer_;monitor_sample;0.7357968
