DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-15:09:14.638;_Stage1_Tack_Full_;monitor_sample;0.3351836
2020-01-23-15:09:26.439;_Stage1_Tack_Full_;monitor_sample;0.3275239
2020-01-23-15:09:38.038;_Stage1_Tack_Full_;monitor_sample;0.3276745
2020-01-23-15:09:49.639;_Stage1_Tack_Full_;monitor_sample;0.3246458
2020-01-23-15:10:01.439;_Stage1_Tack_Full_;monitor_sample;0.3244485
2020-01-23-15:10:13.038;_Stage1_Tack_Full_;monitor_sample;0.3251248
2020-01-23-15:10:24.639;_Stage1_Tack_Full_;monitor_sample;0.3240114
2020-01-23-15:10:36.439;_Stage1_Tack_Full_;monitor_sample;0.3255735
2020-01-23-15:10:48.039;_Stage1_Tack_Full_;monitor_sample;0.3281822
2020-01-23-15:10:59.639;_Stage1_Tack_Full_;monitor_sample;0.325742
2020-01-23-15:11:11.439;_Stage1_Tack_Full_;monitor_sample;0.330551
2020-01-23-15:11:23.043;_Stage1_Tack_Full_;monitor_sample;0.327346
2020-01-23-15:11:34.639;_Stage1_Tack_Full_;monitor_sample;0.3288658
2020-01-23-15:11:46.439;_Stage1_Tack_Full_;monitor_sample;0.3262809
2020-01-23-15:11:58.043;_Stage1_Tack_Full_;monitor_sample;0.3211627
2020-01-23-15:12:09.639;_Stage1_Tack_Full_;monitor_sample;0.3261898
2020-01-23-15:12:21.439;_Stage1_Tack_Full_;monitor_sample;0.3274119
2020-01-23-15:12:33.039;_Stage1_Tack_Full_;monitor_sample;0.3233804
2020-01-23-15:31:42.646;_Stage1_Tack_Full_;speed_change_monitor;0.3218795
2020-01-23-15:31:54.442;_Stage1_Tack_Full_;speed_change_monitor;0.3247654
2020-01-23-15:32:06.046;_Stage1_Tack_Full_;monitor_sample;0.3285341
2020-01-23-15:32:17.642;_Stage1_Tack_Full_;monitor_sample;0.3187218
2020-01-23-15:32:29.242;_Stage1_Tack_Full_;monitor_sample;0.3317886
