2020-01-23-16:00:35.953;_TwistZ_Buffer_;monitor_sample;0.6527808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:02.353;_TwistZ_Buffer_;monitor_sample;0.6573538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:28.753;_TwistZ_Buffer_;monitor_sample;0.6630256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:55.162;_TwistZ_Buffer_;monitor_sample;0.6653878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:21.353;_TwistZ_Buffer_;monitor_sample;0.6628594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:04.555;_TwistZ_Buffer_;speed_change_monitor;0.6605248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:30.955;_TwistZ_Buffer_;speed_change_monitor;0.6582058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:57.355;_TwistZ_Buffer_;monitor_sample;0.6599338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:23.755;_TwistZ_Buffer_;monitor_sample;0.6621542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:50.159;_TwistZ_Buffer_;monitor_sample;0.6615548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:16.355;_TwistZ_Buffer_;monitor_sample;0.654083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:42.757;_TwistZ_Buffer_;monitor_sample;0.6597469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:50.757;_TwistZ_Buffer_;speed_change_monitor;0.6553984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:17.157;_TwistZ_Buffer_;speed_change_monitor;0.656184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:43.558;_TwistZ_Buffer_;monitor_sample;0.6588123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:09.958;_TwistZ_Buffer_;monitor_sample;0.6581217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:36.358;_TwistZ_Buffer_;monitor_sample;0.657674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:02.562;_TwistZ_Buffer_;monitor_sample;0.6550462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:28.958;_TwistZ_Buffer_;monitor_sample;0.6633646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:55.358;_TwistZ_Buffer_;monitor_sample;0.6627612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:58.160;_TwistZ_Buffer_;speed_change_monitor;0.6623478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:24.560;_TwistZ_Buffer_;speed_change_monitor;0.658742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:50.960;_TwistZ_Buffer_;monitor_sample;0.6552875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:17.364;_TwistZ_Buffer_;monitor_sample;0.6643482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:43.760;_TwistZ_Buffer_;monitor_sample;0.6464308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:10.160;_TwistZ_Buffer_;monitor_sample;0.6562623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:36.560;_TwistZ_Buffer_;monitor_sample;0.6629687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:02.960;_TwistZ_Buffer_;monitor_sample;0.6497776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:20.762;_TwistZ_Buffer_;speed_change_monitor;0.6538382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:46.962;_TwistZ_Buffer_;speed_change_monitor;0.6559326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:13.362;_TwistZ_Buffer_;monitor_sample;0.6510616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:39.763;_TwistZ_Buffer_;monitor_sample;0.655253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:06.163;_TwistZ_Buffer_;monitor_sample;0.6566084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:32.563;_TwistZ_Buffer_;monitor_sample;0.6545158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:58.963;_TwistZ_Buffer_;monitor_sample;0.6624971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:59.164;_TwistZ_Buffer_;speed_change_monitor;0.6549378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:25.370;_TwistZ_Buffer_;speed_change_monitor;0.6571674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:51.765;_TwistZ_Buffer_;monitor_sample;0.661089;0.0;0.0;0.0;0.0;0.0;0.0
