DT#2020-01-22-15:12:42;_Stage2_Tack_Full_;AVERAGE;0.5800521
2020-01-23-09:39:48.075;_Stage2_Tack_Full_;monitor_sample;0.6187934
2020-01-23-09:39:59.879;_Stage2_Tack_Full_;monitor_sample;0.6046904
2020-01-23-09:40:11.475;_Stage2_Tack_Full_;monitor_sample;0.5818479
2020-01-23-09:40:23.075;_Stage2_Tack_Full_;monitor_sample;0.5630242
2020-01-23-09:40:34.875;_Stage2_Tack_Full_;monitor_sample;0.5434972
2020-01-23-09:40:46.475;_Stage2_Tack_Full_;monitor_sample;0.5389068
2020-01-23-09:40:58.075;_Stage2_Tack_Full_;monitor_sample;0.5459544
2020-01-23-09:41:09.875;_Stage2_Tack_Full_;monitor_sample;0.5744937
2020-01-23-09:41:21.475;_Stage2_Tack_Full_;monitor_sample;0.6020632
2020-01-23-09:41:33.075;_Stage2_Tack_Full_;monitor_sample;0.622831
2020-01-23-09:41:44.875;_Stage2_Tack_Full_;monitor_sample;0.6021714
2020-01-23-09:41:56.476;_Stage2_Tack_Full_;monitor_sample;0.5849533
2020-01-23-09:42:08.076;_Stage2_Tack_Full_;monitor_sample;0.5722142
2020-01-23-09:42:19.874;_Stage2_Tack_Full_;monitor_sample;0.5655486
2020-01-23-09:42:31.475;_Stage2_Tack_Full_;monitor_sample;0.5758465
2020-01-23-09:42:43.074;_Stage2_Tack_Full_;monitor_sample;0.5894229
2020-01-23-09:42:54.875;_Stage2_Tack_Full_;monitor_sample;0.5943848
2020-01-23-09:43:06.474;_Stage2_Tack_Full_;monitor_sample;0.594034
2020-01-23-09:43:18.075;_Stage2_Tack_Full_;monitor_sample;0.5657081
2020-01-23-09:43:29.874;_Stage2_Tack_Full_;monitor_sample;0.5404756
2020-01-23-09:43:41.474;_Stage2_Tack_Full_;monitor_sample;0.5554468
2020-01-23-09:43:53.074;_Stage2_Tack_Full_;monitor_sample;0.583022
2020-01-23-09:44:04.875;_Stage2_Tack_Full_;monitor_sample;0.6080648
2020-01-23-09:44:16.475;_Stage2_Tack_Full_;monitor_sample;0.5947317
2020-01-23-09:44:28.074;_Stage2_Tack_Full_;monitor_sample;0.60318
2020-01-23-09:44:39.875;_Stage2_Tack_Full_;monitor_sample;0.6032451
2020-01-23-09:44:51.475;_Stage2_Tack_Full_;monitor_sample;0.5999738
2020-01-23-09:45:03.275;_Stage2_Tack_Full_;monitor_sample;0.568918
2020-01-23-09:45:14.874;_Stage2_Tack_Full_;monitor_sample;0.5440829
2020-01-23-09:45:26.474;_Stage2_Tack_Full_;monitor_sample;0.5608284
2020-01-23-09:45:38.274;_Stage2_Tack_Full_;monitor_sample;0.572614
2020-01-23-09:45:49.874;_Stage2_Tack_Full_;monitor_sample;0.5719505
2020-01-23-09:46:01.474;_Stage2_Tack_Full_;monitor_sample;0.5773708
2020-01-23-09:46:13.274;_Stage2_Tack_Full_;monitor_sample;0.6147151
2020-01-23-09:46:24.874;_Stage2_Tack_Full_;monitor_sample;0.6365924
2020-01-23-09:46:36.474;_Stage2_Tack_Full_;monitor_sample;0.6070896
2020-01-23-09:46:48.274;_Stage2_Tack_Full_;monitor_sample;0.5801942
2020-01-23-09:46:59.878;_Stage2_Tack_Full_;monitor_sample;0.5522278
2020-01-23-09:47:11.474;_Stage2_Tack_Full_;monitor_sample;0.5586205
2020-01-23-09:47:23.274;_Stage2_Tack_Full_;monitor_sample;0.5571227
2020-01-23-09:47:34.874;_Stage2_Tack_Full_;monitor_sample;0.5593765
2020-01-23-09:47:46.474;_Stage2_Tack_Full_;monitor_sample;0.5635812
2020-01-23-09:47:58.274;_Stage2_Tack_Full_;monitor_sample;0.5640891
