DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-09:39:46.781;_Stage2_Tack_Full_;monitor_sample;0.67741
2020-01-22-09:39:58.581;_Stage2_Tack_Full_;monitor_sample;0.6796262
2020-01-22-09:40:10.181;_Stage2_Tack_Full_;monitor_sample;0.6869164
2020-01-22-09:40:21.981;_Stage2_Tack_Full_;monitor_sample;0.67752
2020-01-22-09:40:33.581;_Stage2_Tack_Full_;monitor_sample;0.687066
2020-01-22-09:40:45.386;_Stage2_Tack_Full_;monitor_sample;0.6651536
2020-01-22-09:40:56.982;_Stage2_Tack_Full_;monitor_sample;0.6601642
2020-01-22-09:41:08.782;_Stage2_Tack_Full_;monitor_sample;0.673148
2020-01-22-09:41:20.382;_Stage2_Tack_Full_;monitor_sample;0.6669827
2020-01-22-09:41:32.182;_Stage2_Tack_Full_;monitor_sample;0.6833464
2020-01-22-09:41:43.782;_Stage2_Tack_Full_;monitor_sample;0.7163068
2020-01-22-09:41:55.582;_Stage2_Tack_Full_;monitor_sample;0.673117
2020-01-22-09:42:07.186;_Stage2_Tack_Full_;monitor_sample;0.6559538
2020-01-22-09:42:18.982;_Stage2_Tack_Full_;monitor_sample;0.6794253
2020-01-22-09:42:30.587;_Stage2_Tack_Full_;monitor_sample;0.683282
2020-01-22-09:42:42.383;_Stage2_Tack_Full_;monitor_sample;0.6809226
2020-01-22-09:42:53.987;_Stage2_Tack_Full_;monitor_sample;0.6871782
2020-01-22-09:43:05.784;_Stage2_Tack_Full_;monitor_sample;0.6855718
2020-01-22-09:43:17.387;_Stage2_Tack_Full_;monitor_sample;0.6805748
2020-01-22-09:43:29.183;_Stage2_Tack_Full_;monitor_sample;0.6808836
2020-01-22-09:43:40.783;_Stage2_Tack_Full_;monitor_sample;0.6909444
2020-01-22-09:43:52.587;_Stage2_Tack_Full_;monitor_sample;0.6834016
2020-01-22-09:44:04.183;_Stage2_Tack_Full_;monitor_sample;0.6839436
2020-01-22-09:44:15.983;_Stage2_Tack_Full_;monitor_sample;0.6988026
2020-01-22-09:44:27.587;_Stage2_Tack_Full_;monitor_sample;0.7007088
2020-01-22-09:44:39.383;_Stage2_Tack_Full_;monitor_sample;0.6967102
2020-01-22-09:44:50.985;_Stage2_Tack_Full_;monitor_sample;0.6910417
2020-01-22-09:45:02.785;_Stage2_Tack_Full_;monitor_sample;0.6754462
2020-01-22-09:45:14.385;_Stage2_Tack_Full_;monitor_sample;0.669644
2020-01-22-09:45:26.184;_Stage2_Tack_Full_;monitor_sample;0.6855508
2020-01-22-09:45:37.784;_Stage2_Tack_Full_;monitor_sample;0.6705724
2020-01-22-09:45:49.584;_Stage2_Tack_Full_;monitor_sample;0.687053
2020-01-22-09:46:01.184;_Stage2_Tack_Full_;monitor_sample;0.6842992
2020-01-22-09:46:12.984;_Stage2_Tack_Full_;monitor_sample;0.6887051
2020-01-22-09:46:24.584;_Stage2_Tack_Full_;monitor_sample;0.6825695
2020-01-22-09:46:36.384;_Stage2_Tack_Full_;monitor_sample;0.6829348
2020-01-22-09:46:47.984;_Stage2_Tack_Full_;monitor_sample;0.6746666
2020-01-22-09:46:59.785;_Stage2_Tack_Full_;monitor_sample;0.6575699
2020-01-22-09:47:11.385;_Stage2_Tack_Full_;monitor_sample;0.6822073
2020-01-22-09:47:23.185;_Stage2_Tack_Full_;monitor_sample;0.6745373
2020-01-22-09:47:34.785;_Stage2_Tack_Full_;monitor_sample;0.652975
2020-01-22-09:47:46.585;_Stage2_Tack_Full_;monitor_sample;0.6688707
2020-01-22-09:47:58.185;_Stage2_Tack_Full_;monitor_sample;0.6836145
2020-01-22-09:48:09.985;_Stage2_Tack_Full_;monitor_sample;0.710129
2020-01-22-09:48:21.785;_Stage2_Tack_Full_;monitor_sample;0.6615922
2020-01-22-09:48:33.389;_Stage2_Tack_Full_;monitor_sample;0.6653186
2020-01-22-09:48:45.185;_Stage2_Tack_Full_;monitor_sample;0.655789
2020-01-22-09:48:56.786;_Stage2_Tack_Full_;monitor_sample;0.6580527
2020-01-22-09:49:08.586;_Stage2_Tack_Full_;monitor_sample;0.6600337
2020-01-22-09:49:20.186;_Stage2_Tack_Full_;monitor_sample;0.6873708
2020-01-22-09:49:31.986;_Stage2_Tack_Full_;monitor_sample;0.6928057
2020-01-22-09:49:43.586;_Stage2_Tack_Full_;monitor_sample;0.7023146
2020-01-22-09:49:55.390;_Stage2_Tack_Full_;monitor_sample;0.6964136
2020-01-22-09:50:07.002;_Stage2_Tack_Full_;monitor_sample;0.6802624
2020-01-22-09:50:18.786;_Stage2_Tack_Full_;monitor_sample;0.6723114
2020-01-22-09:50:30.386;_Stage2_Tack_Full_;monitor_sample;0.6937682
2020-01-22-09:50:42.186;_Stage2_Tack_Full_;monitor_sample;0.6897716
2020-01-22-09:50:53.786;_Stage2_Tack_Full_;monitor_sample;0.705998
2020-01-22-09:51:05.587;_Stage2_Tack_Full_;monitor_sample;0.7015314
2020-01-22-09:51:17.187;_Stage2_Tack_Full_;monitor_sample;0.682004
2020-01-22-09:51:28.987;_Stage2_Tack_Full_;monitor_sample;0.6790254
2020-01-22-09:51:40.587;_Stage2_Tack_Full_;monitor_sample;0.668549
2020-01-22-09:51:52.388;_Stage2_Tack_Full_;monitor_sample;0.6726342
2020-01-22-09:52:03.987;_Stage2_Tack_Full_;monitor_sample;0.6776984
2020-01-22-09:52:15.787;_Stage2_Tack_Full_;monitor_sample;0.6760004
2020-01-22-09:52:27.387;_Stage2_Tack_Full_;monitor_sample;0.6853586
2020-01-22-09:52:39.191;_Stage2_Tack_Full_;monitor_sample;0.6854036
2020-01-22-09:52:50.791;_Stage2_Tack_Full_;monitor_sample;0.6805004
2020-01-22-09:53:02.587;_Stage2_Tack_Full_;monitor_sample;0.678333
2020-01-22-09:53:14.188;_Stage2_Tack_Full_;monitor_sample;0.6878942
2020-01-22-09:53:26.027;_Stage2_Tack_Full_;monitor_sample;0.6761806
2020-01-22-09:53:37.588;_Stage2_Tack_Full_;monitor_sample;0.6720494
2020-01-22-09:53:49.388;_Stage2_Tack_Full_;monitor_sample;0.686531
2020-01-22-09:54:00.992;_Stage2_Tack_Full_;monitor_sample;0.6929526
2020-01-22-09:54:12.789;_Stage2_Tack_Full_;monitor_sample;0.7026616
2020-01-22-09:54:24.388;_Stage2_Tack_Full_;monitor_sample;0.6914754
2020-01-22-09:54:36.189;_Stage2_Tack_Full_;monitor_sample;0.6864176
