DT#2020-01-22-14:34:41;_TwistZ_Buffer_;AVERAGE;0.781259;-1;-1;-1;-1;-1;-1
2020-01-23-08:41:15.092;_TwistZ_Buffer_;speed_change_monitor;0.7726723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:41.492;_TwistZ_Buffer_;speed_change_monitor;0.7626781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:07.893;_TwistZ_Buffer_;monitor_sample;0.766775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:34.293;_TwistZ_Buffer_;monitor_sample;0.7650092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:00.493;_TwistZ_Buffer_;monitor_sample;0.7685576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:26.894;_TwistZ_Buffer_;monitor_sample;0.7647023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:53.298;_TwistZ_Buffer_;monitor_sample;0.7662793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:32.903;_TwistZ_Buffer_;speed_change_monitor;0.7687405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:59.103;_TwistZ_Buffer_;speed_change_monitor;0.7652056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:25.503;_TwistZ_Buffer_;monitor_sample;0.7654064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:51.903;_TwistZ_Buffer_;monitor_sample;0.768704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:18.304;_TwistZ_Buffer_;monitor_sample;0.764628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:44.532;_TwistZ_Buffer_;monitor_sample;0.7717021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:48.314;_TwistZ_Buffer_;speed_change_monitor;0.7663238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:14.714;_TwistZ_Buffer_;speed_change_monitor;0.7720663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:41.114;_TwistZ_Buffer_;monitor_sample;0.7637012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:07.514;_TwistZ_Buffer_;monitor_sample;0.7711478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:33.715;_TwistZ_Buffer_;monitor_sample;0.7662616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:00.115;_TwistZ_Buffer_;monitor_sample;0.7696386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:26.515;_TwistZ_Buffer_;monitor_sample;0.7682537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:47.729;_TwistZ_Buffer_;speed_change_monitor;0.7733171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:14.125;_TwistZ_Buffer_;speed_change_monitor;0.7685048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:40.525;_TwistZ_Buffer_;monitor_sample;0.7606148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:06.726;_TwistZ_Buffer_;monitor_sample;0.7678642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:33.126;_TwistZ_Buffer_;monitor_sample;0.7655608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:00.948;_TwistZ_Buffer_;speed_change_monitor;0.7679745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:27.348;_TwistZ_Buffer_;speed_change_monitor;0.7680468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:53.548;_TwistZ_Buffer_;monitor_sample;0.7736495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:19.948;_TwistZ_Buffer_;monitor_sample;0.7675717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:46.348;_TwistZ_Buffer_;monitor_sample;0.770505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:12.749;_TwistZ_Buffer_;monitor_sample;0.7730139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:38.949;_TwistZ_Buffer_;monitor_sample;0.7689399;0.0;0.0;0.0;0.0;0.0;0.0
