DT#2020-01-22-08:39:17;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-08:39:17.399;_Stage1_Tack_Full_;cold_machine;0.3246171
2020-01-22-08:53:45.025;_Stage1_Tack_Full_;cold_machine;0.3355649
2020-01-22-08:53:56.605;_Stage1_Tack_Full_;speed_change_teach;0.3391666
2020-01-22-08:54:08.405;_Stage1_Tack_Full_;speed_change_teach;0.3374844
2020-01-22-08:54:20.005;_Stage1_Tack_Full_;speed_change_teach;0.3364929
2020-01-22-08:54:31.805;_Stage1_Tack_Full_;speed_change_teach;0.3357727
2020-01-22-08:54:43.405;_Stage1_Tack_Full_;teach_sample;0.3354735
2020-01-22-08:54:55.205;_Stage1_Tack_Full_;teach_sample;0.3382153
2020-01-22-08:55:06.805;_Stage1_Tack_Full_;teach_sample;0.3376943
2020-01-22-08:55:18.405;_Stage1_Tack_Full_;teach_sample;0.3384544
2020-01-22-09:01:19.008;_Stage1_Tack_Full_;speed_change_teach;0.3375165
2020-01-22-09:01:30.808;_Stage1_Tack_Full_;speed_change_teach;0.3461689
2020-01-22-09:01:42.408;_Stage1_Tack_Full_;speed_change_teach;0.3379459
2020-01-22-09:01:54.208;_Stage1_Tack_Full_;speed_change_teach;0.3394078
2020-01-22-09:02:05.809;_Stage1_Tack_Full_;speed_change_teach;0.3355166
2020-01-22-09:02:17.612;_Stage1_Tack_Full_;speed_change_teach;0.3401026
2020-01-22-09:02:29.208;_Stage1_Tack_Full_;teach_sample;0.3388943
2020-01-22-09:02:41.008;_Stage1_Tack_Full_;teach_sample;0.3368782
2020-01-22-09:02:52.609;_Stage1_Tack_Full_;teach_sample;0.3432012
2020-01-22-09:03:04.408;_Stage1_Tack_Full_;teach_sample;0.3417225
2020-01-22-09:03:16.009;_Stage1_Tack_Full_;teach_sample;0.337569
2020-01-22-09:03:27.809;_Stage1_Tack_Full_;teach_sample;0.3395485
2020-01-22-09:03:39.409;_Stage1_Tack_Full_;teach_sample;0.3378438
2020-01-22-09:03:51.209;_Stage1_Tack_Full_;teach_sample;0.3360187
2020-01-22-09:04:02.809;_Stage1_Tack_Full_;teach_sample;0.3381345
