DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-11:42:14.556;_Stage2_Tack_Full_;monitor_sample;0.604297
2020-01-23-11:42:26.156;_Stage2_Tack_Full_;monitor_sample;0.6040131
2020-01-23-11:42:37.756;_Stage2_Tack_Full_;monitor_sample;0.5802018
2020-01-23-11:42:49.356;_Stage2_Tack_Full_;monitor_sample;0.597284
2020-01-23-11:43:01.156;_Stage2_Tack_Full_;monitor_sample;0.5953476
2020-01-23-11:43:12.756;_Stage2_Tack_Full_;monitor_sample;0.5875152
2020-01-23-11:43:24.356;_Stage2_Tack_Full_;monitor_sample;0.5904224
2020-01-23-11:43:36.156;_Stage2_Tack_Full_;monitor_sample;0.5747338
2020-01-23-11:43:47.756;_Stage2_Tack_Full_;monitor_sample;0.5901336
2020-01-23-11:43:59.356;_Stage2_Tack_Full_;monitor_sample;0.6033736
2020-01-23-11:44:11.156;_Stage2_Tack_Full_;monitor_sample;0.5829402
2020-01-23-11:44:22.756;_Stage2_Tack_Full_;monitor_sample;0.598565
2020-01-23-11:44:34.356;_Stage2_Tack_Full_;monitor_sample;0.608536
2020-01-23-11:44:45.960;_Stage2_Tack_Full_;monitor_sample;0.5949908
2020-01-23-11:44:57.756;_Stage2_Tack_Full_;monitor_sample;0.594444
2020-01-23-11:45:09.357;_Stage2_Tack_Full_;monitor_sample;0.5833688
2020-01-23-11:45:20.957;_Stage2_Tack_Full_;monitor_sample;0.6077938
2020-01-23-11:45:32.756;_Stage2_Tack_Full_;monitor_sample;0.6133648
2020-01-23-11:45:44.356;_Stage2_Tack_Full_;monitor_sample;0.5834323
2020-01-23-11:45:55.956;_Stage2_Tack_Full_;monitor_sample;0.5978031
2020-01-23-11:46:07.757;_Stage2_Tack_Full_;monitor_sample;0.5914422
2020-01-23-11:46:19.356;_Stage2_Tack_Full_;monitor_sample;0.5832202
2020-01-23-11:46:30.956;_Stage2_Tack_Full_;monitor_sample;0.5780555
2020-01-23-11:46:42.757;_Stage2_Tack_Full_;monitor_sample;0.5641287
2020-01-23-11:46:54.358;_Stage2_Tack_Full_;monitor_sample;0.5803013
2020-01-23-11:47:05.957;_Stage2_Tack_Full_;monitor_sample;0.6043511
2020-01-23-11:47:17.557;_Stage2_Tack_Full_;monitor_sample;0.5838104
2020-01-23-11:47:29.360;_Stage2_Tack_Full_;monitor_sample;0.5802757
2020-01-23-11:47:40.957;_Stage2_Tack_Full_;monitor_sample;0.5984642
2020-01-23-11:47:52.561;_Stage2_Tack_Full_;monitor_sample;0.603997
2020-01-23-11:48:04.358;_Stage2_Tack_Full_;monitor_sample;0.6030206
