DT#2020-01-23-11:41:47;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:41:46.620;_TwistZ_Buffer_;speed_change_teach;0.6823891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:13.020;_TwistZ_Buffer_;speed_change_teach;0.6852516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:39.420;_TwistZ_Buffer_;teach_sample;0.6788072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:05.825;_TwistZ_Buffer_;teach_sample;0.6883042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:50.023;_TwistZ_Buffer_;speed_change_teach;0.6810264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:18.227;_TwistZ_Buffer_;speed_change_teach;0.6808022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:44.632;_TwistZ_Buffer_;speed_change_teach;0.6781306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:11.028;_TwistZ_Buffer_;teach_sample;0.6855302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:37.428;_TwistZ_Buffer_;teach_sample;0.6819815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:03.628;_TwistZ_Buffer_;teach_sample;0.6805584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:30.028;_TwistZ_Buffer_;teach_sample;0.6821921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:56.428;_TwistZ_Buffer_;teach_sample;0.6764838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:11.234;_TwistZ_Buffer_;speed_change_teach;0.6768902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:37.634;_TwistZ_Buffer_;speed_change_teach;0.6791224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:04.035;_TwistZ_Buffer_;teach_sample;0.6765406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:30.451;_TwistZ_Buffer_;teach_sample;0.689811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:56.835;_TwistZ_Buffer_;teach_sample;0.6874984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:23.235;_TwistZ_Buffer_;teach_sample;0.6909606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:49.635;_TwistZ_Buffer_;teach_sample;0.6830126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:07.839;_TwistZ_Buffer_;speed_change_teach;0.6831185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:34.239;_TwistZ_Buffer_;speed_change_teach;0.6792354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:00.640;_TwistZ_Buffer_;teach_sample;0.679177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:27.040;_TwistZ_Buffer_;teach_sample;0.6799776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:53.468;_TwistZ_Buffer_;teach_sample;0.6760646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:19.840;_TwistZ_Buffer_;teach_sample;0.681041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:46.240;_TwistZ_Buffer_;teach_sample;0.6836009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:12.640;_TwistZ_Buffer_;teach_sample;0.6877321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:49.448;_TwistZ_Buffer_;speed_change_teach;0.6779984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:15.845;_TwistZ_Buffer_;speed_change_teach;0.6876055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:42.249;_TwistZ_Buffer_;teach_sample;0.6818564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:08.645;_TwistZ_Buffer_;teach_sample;0.6876016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:35.045;_TwistZ_Buffer_;teach_sample;0.6909696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:01.449;_TwistZ_Buffer_;teach_sample;0.6881896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:27.846;_TwistZ_Buffer_;teach_sample;0.6804763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:53.650;_TwistZ_Buffer_;speed_change_teach;0.6908638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:20.050;_TwistZ_Buffer_;speed_change_teach;0.6797396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:46.450;_TwistZ_Buffer_;teach_sample;0.6884936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:12.850;_TwistZ_Buffer_;teach_sample;0.681676;0.0;0.0;0.0;0.0;0.0;0.0
