DT#2020-01-23-11:44:48;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:44:47.896;_Stage2_Tack_Turtle_;speed_change_teach;0.9678751
2020-01-23-11:45:18.496;_Stage2_Tack_Turtle_;teach_sample;0.9849952
2020-01-23-11:45:49.296;_Stage2_Tack_Turtle_;teach_sample;0.997266
2020-01-23-11:46:19.896;_Stage2_Tack_Turtle_;teach_sample;0.9993878
2020-01-23-11:46:50.496;_Stage2_Tack_Turtle_;teach_sample;0.9803351
2020-01-23-11:47:21.096;_Stage2_Tack_Turtle_;teach_sample;0.9837652
2020-01-23-11:47:51.697;_Stage2_Tack_Turtle_;teach_sample;0.9736619
2020-01-23-11:48:22.300;_Stage2_Tack_Turtle_;teach_sample;0.9767175
2020-01-23-11:51:16.496;_Stage2_Tack_Turtle_;speed_change_teach;0.9819624
2020-01-23-11:51:47.096;_Stage2_Tack_Turtle_;speed_change_teach;0.998831
2020-01-23-11:52:17.696;_Stage2_Tack_Turtle_;teach_sample;1.016443
2020-01-23-11:52:48.296;_Stage2_Tack_Turtle_;teach_sample;1.025198
2020-01-23-11:53:19.096;_Stage2_Tack_Turtle_;teach_sample;1.013767
2020-01-23-11:53:49.700;_Stage2_Tack_Turtle_;teach_sample;0.9870574
2020-01-23-11:54:20.296;_Stage2_Tack_Turtle_;teach_sample;0.9875365
2020-01-23-11:54:50.896;_Stage2_Tack_Turtle_;teach_sample;1.010992
2020-01-23-11:55:21.705;_Stage2_Tack_Turtle_;teach_sample;1.03246
2020-01-23-11:55:52.296;_Stage2_Tack_Turtle_;teach_sample;1.025029
2020-01-23-11:56:22.896;_Stage2_Tack_Turtle_;teach_sample;1.049104
