DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-11:19:58.680;_Stage2_Tack_Full_;monitor_sample;0.6934452
2020-01-22-11:20:10.480;_Stage2_Tack_Full_;monitor_sample;0.6791522
2020-01-22-11:20:22.081;_Stage2_Tack_Full_;monitor_sample;0.6575055
2020-01-22-11:20:33.681;_Stage2_Tack_Full_;monitor_sample;0.649614
2020-01-22-11:20:45.481;_Stage2_Tack_Full_;monitor_sample;0.6387525
2020-01-22-11:20:57.085;_Stage2_Tack_Full_;monitor_sample;0.626651
2020-01-22-11:21:08.885;_Stage2_Tack_Full_;monitor_sample;0.6082307
2020-01-22-11:21:20.481;_Stage2_Tack_Full_;monitor_sample;0.6129776
2020-01-22-11:21:32.281;_Stage2_Tack_Full_;monitor_sample;0.6104421
2020-01-22-11:21:43.881;_Stage2_Tack_Full_;monitor_sample;0.603718
2020-01-22-11:21:55.681;_Stage2_Tack_Full_;monitor_sample;0.6060627
2020-01-22-11:22:07.282;_Stage2_Tack_Full_;monitor_sample;0.61548
2020-01-22-11:22:19.082;_Stage2_Tack_Full_;monitor_sample;0.6246714
2020-01-22-11:22:30.682;_Stage2_Tack_Full_;monitor_sample;0.6473384
2020-01-22-11:22:42.282;_Stage2_Tack_Full_;monitor_sample;0.6656254
2020-01-22-11:22:54.082;_Stage2_Tack_Full_;monitor_sample;0.6902145
2020-01-22-11:23:05.682;_Stage2_Tack_Full_;monitor_sample;0.7014975
2020-01-22-11:23:17.482;_Stage2_Tack_Full_;monitor_sample;0.7095775
2020-01-22-11:23:29.086;_Stage2_Tack_Full_;monitor_sample;0.7075029
2020-01-22-11:23:40.883;_Stage2_Tack_Full_;monitor_sample;0.7028789
2020-01-22-11:23:52.483;_Stage2_Tack_Full_;monitor_sample;0.6945188
2020-01-22-11:24:04.283;_Stage2_Tack_Full_;monitor_sample;0.6822068
2020-01-22-11:24:15.883;_Stage2_Tack_Full_;monitor_sample;0.6649906
2020-01-22-11:24:27.684;_Stage2_Tack_Full_;monitor_sample;0.6660208
2020-01-22-11:24:39.287;_Stage2_Tack_Full_;monitor_sample;0.657583
2020-01-22-11:24:50.915;_Stage2_Tack_Full_;monitor_sample;0.6644712
2020-01-22-11:25:02.683;_Stage2_Tack_Full_;monitor_sample;0.6700019
2020-01-22-11:25:14.283;_Stage2_Tack_Full_;monitor_sample;0.6804317
2020-01-22-11:25:26.083;_Stage2_Tack_Full_;monitor_sample;0.6788228
2020-01-22-11:25:37.684;_Stage2_Tack_Full_;monitor_sample;0.665323
2020-01-22-11:25:49.484;_Stage2_Tack_Full_;monitor_sample;0.6558342
2020-01-22-11:26:01.084;_Stage2_Tack_Full_;monitor_sample;0.6415233
2020-01-22-11:26:12.884;_Stage2_Tack_Full_;monitor_sample;0.6521078
2020-01-22-11:26:24.484;_Stage2_Tack_Full_;monitor_sample;0.6546848
2020-01-22-11:26:36.284;_Stage2_Tack_Full_;monitor_sample;0.6524527
2020-01-22-11:26:47.884;_Stage2_Tack_Full_;monitor_sample;0.644947
2020-01-22-11:26:59.484;_Stage2_Tack_Full_;monitor_sample;0.645458
2020-01-22-11:27:11.284;_Stage2_Tack_Full_;monitor_sample;0.6398534
2020-01-22-11:27:22.889;_Stage2_Tack_Full_;monitor_sample;0.6419798
2020-01-22-11:27:34.684;_Stage2_Tack_Full_;monitor_sample;0.639943
2020-01-22-11:27:46.289;_Stage2_Tack_Full_;monitor_sample;0.6414359
2020-01-22-11:27:58.088;_Stage2_Tack_Full_;monitor_sample;0.6409174
2020-01-22-11:28:09.690;_Stage2_Tack_Full_;monitor_sample;0.639292
2020-01-22-11:28:21.485;_Stage2_Tack_Full_;monitor_sample;0.6349078
2020-01-22-11:28:33.085;_Stage2_Tack_Full_;monitor_sample;0.6313842
2020-01-22-11:28:44.889;_Stage2_Tack_Full_;monitor_sample;0.6322577
2020-01-22-11:28:56.485;_Stage2_Tack_Full_;monitor_sample;0.6265862
2020-01-22-11:29:08.085;_Stage2_Tack_Full_;monitor_sample;0.6275006
2020-01-22-11:29:19.886;_Stage2_Tack_Full_;monitor_sample;0.6262864
2020-01-22-11:29:31.486;_Stage2_Tack_Full_;monitor_sample;0.6356457
2020-01-22-11:29:43.286;_Stage2_Tack_Full_;monitor_sample;0.6382686
2020-01-22-11:29:54.906;_Stage2_Tack_Full_;monitor_sample;0.6325988
2020-01-22-11:30:06.686;_Stage2_Tack_Full_;monitor_sample;0.6373248
2020-01-22-11:30:18.290;_Stage2_Tack_Full_;monitor_sample;0.6190542
2020-01-22-11:30:30.086;_Stage2_Tack_Full_;monitor_sample;0.6194836
2020-01-22-11:30:41.710;_Stage2_Tack_Full_;monitor_sample;0.6148865
2020-01-22-11:30:53.487;_Stage2_Tack_Full_;monitor_sample;0.6110804
2020-01-22-11:31:05.087;_Stage2_Tack_Full_;monitor_sample;0.6139396
2020-01-22-11:31:16.687;_Stage2_Tack_Full_;monitor_sample;0.6282119
2020-01-22-11:31:28.487;_Stage2_Tack_Full_;monitor_sample;0.6307299
2020-01-22-11:31:40.099;_Stage2_Tack_Full_;monitor_sample;0.6343748
2020-01-22-11:31:51.887;_Stage2_Tack_Full_;monitor_sample;0.6289527
2020-01-22-11:32:03.487;_Stage2_Tack_Full_;monitor_sample;0.6351291
2020-01-22-11:32:15.287;_Stage2_Tack_Full_;monitor_sample;0.6308598
2020-01-22-11:32:26.887;_Stage2_Tack_Full_;monitor_sample;0.6261046
2020-01-22-11:32:38.687;_Stage2_Tack_Full_;monitor_sample;0.6265643
2020-01-22-11:32:50.288;_Stage2_Tack_Full_;monitor_sample;0.6230576
2020-01-22-11:33:02.088;_Stage2_Tack_Full_;monitor_sample;0.60852
2020-01-22-11:33:13.688;_Stage2_Tack_Full_;monitor_sample;0.6023323
2020-01-22-11:33:25.288;_Stage2_Tack_Full_;monitor_sample;0.5976632
2020-01-22-11:33:37.088;_Stage2_Tack_Full_;monitor_sample;0.5970742
2020-01-22-11:33:48.689;_Stage2_Tack_Full_;monitor_sample;0.61074
2020-01-22-11:34:00.488;_Stage2_Tack_Full_;monitor_sample;0.6080705
2020-01-22-11:34:12.088;_Stage2_Tack_Full_;monitor_sample;0.6276576
2020-01-22-11:34:23.888;_Stage2_Tack_Full_;monitor_sample;0.6258435
2020-01-22-11:34:35.489;_Stage2_Tack_Full_;monitor_sample;0.637512
2020-01-22-11:34:47.289;_Stage2_Tack_Full_;monitor_sample;0.648179
2020-01-22-11:34:58.889;_Stage2_Tack_Full_;monitor_sample;0.6574456
2020-01-22-11:35:10.689;_Stage2_Tack_Full_;monitor_sample;0.6622631
2020-01-22-11:35:22.289;_Stage2_Tack_Full_;monitor_sample;0.6567341
2020-01-22-11:35:33.889;_Stage2_Tack_Full_;monitor_sample;0.6605093
2020-01-22-11:35:45.689;_Stage2_Tack_Full_;monitor_sample;0.659602
2020-01-22-11:35:57.289;_Stage2_Tack_Full_;monitor_sample;0.6627608
2020-01-22-11:39:05.091;_Stage2_Tack_Full_;speed_change_monitor;0.6531516
2020-01-22-11:39:16.691;_Stage2_Tack_Full_;speed_change_monitor;0.6501232
2020-01-22-11:39:28.491;_Stage2_Tack_Full_;monitor_sample;0.6519396
2020-01-22-11:39:40.092;_Stage2_Tack_Full_;monitor_sample;0.6507421
2020-01-22-11:39:51.692;_Stage2_Tack_Full_;monitor_sample;0.6537876
2020-01-22-11:40:03.492;_Stage2_Tack_Full_;monitor_sample;0.6527032
2020-01-22-11:40:15.092;_Stage2_Tack_Full_;monitor_sample;0.6366844
2020-01-22-11:40:26.892;_Stage2_Tack_Full_;monitor_sample;0.6373772
2020-01-22-11:40:38.492;_Stage2_Tack_Full_;monitor_sample;0.6261763
2020-01-22-11:40:50.296;_Stage2_Tack_Full_;monitor_sample;0.6207242
2020-01-22-11:41:01.892;_Stage2_Tack_Full_;monitor_sample;0.6247974
2020-01-22-11:41:13.696;_Stage2_Tack_Full_;monitor_sample;0.6162266
2020-01-22-11:41:25.292;_Stage2_Tack_Full_;monitor_sample;0.6179588
2020-01-22-11:41:36.894;_Stage2_Tack_Full_;monitor_sample;0.6247391
2020-01-22-11:41:48.693;_Stage2_Tack_Full_;monitor_sample;0.6252731
2020-01-22-11:42:00.293;_Stage2_Tack_Full_;monitor_sample;0.6118399
