DT#2020-01-22-09:40:57;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:40:56.801;_TwistS_Full_;cold_machine;0.774665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:20.201;_TwistS_Full_;cold_machine;0.7936725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:43.601;_TwistS_Full_;cold_machine;0.7955412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:06.801;_TwistS_Full_;cold_machine;0.7987932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:19.635;_TwistS_Full_;cold_machine;0.8165545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:43.002;_TwistS_Full_;cold_machine;0.8220824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:06.202;_TwistS_Full_;cold_machine;0.8248781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:29.602;_TwistS_Full_;cold_machine;0.8157087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:53.002;_TwistS_Full_;cold_machine;0.815985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:16.202;_TwistS_Full_;cold_machine;0.810006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:39.602;_TwistS_Full_;cold_machine;0.8179106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:07.807;_TwistS_Full_;cold_machine;0.7918634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:31.008;_TwistS_Full_;cold_machine;0.8050836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:54.407;_TwistS_Full_;cold_machine;0.8027006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:17.808;_TwistS_Full_;cold_machine;0.8081252;0.0;0.0;0.0;0.0;0.0;0.0
