DT#2020-01-23-08:17:19;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:18.642;_TwistZ_Turtle_;cold_machine;0.8737458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:20.439;_TwistZ_Turtle_;cold_machine;0.8656991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:22.039;_TwistZ_Turtle_;cold_machine;0.8598322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:23.839;_TwistZ_Turtle_;cold_machine;0.8663341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:21:25.440;_TwistZ_Turtle_;cold_machine;0.8647171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:27.240;_TwistZ_Turtle_;cold_machine;0.8737436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:28.841;_TwistZ_Turtle_;cold_machine;0.8746136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:24:30.642;_TwistZ_Turtle_;cold_machine;0.8819793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:49.277;_TwistZ_Turtle_;teach_sample;1.06828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:51.078;_TwistZ_Turtle_;teach_sample;1.037529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:52.882;_TwistZ_Turtle_;teach_sample;1.011163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:54.478;_TwistZ_Turtle_;teach_sample;1.005643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:56.279;_TwistZ_Turtle_;teach_sample;0.9758974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:57.879;_TwistZ_Turtle_;teach_sample;0.9810719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:59.680;_TwistZ_Turtle_;teach_sample;0.9508203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:01.281;_TwistZ_Turtle_;teach_sample;0.943431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:03.082;_TwistZ_Turtle_;teach_sample;0.9458585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:29.716;_TwistZ_Turtle_;speed_change_teach;0.966667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:31.293;_TwistZ_Turtle_;teach_sample;1.028162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:33.093;_TwistZ_Turtle_;teach_sample;1.004411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:34.694;_TwistZ_Turtle_;teach_sample;0.9570703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:36.494;_TwistZ_Turtle_;teach_sample;0.9611882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:38.294;_TwistZ_Turtle_;teach_sample;0.9471365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:39.895;_TwistZ_Turtle_;teach_sample;0.9362886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:41.699;_TwistZ_Turtle_;teach_sample;0.9293567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:43.296;_TwistZ_Turtle_;teach_sample;0.9340363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:45.096;_TwistZ_Turtle_;teach_sample;0.9311169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:46.696;_TwistZ_Turtle_;teach_sample;0.9310097;0.0;0.0;0.0;0.0;0.0;0.0
