DT#2020-01-22-11:14:02;_Stage2_Tack_Buffer_;AVERAGE;0.632029
2020-01-22-16:16:40.983;_Stage2_Tack_Buffer_;speed_change_monitor;0.626181
2020-01-22-16:16:54.182;_Stage2_Tack_Buffer_;monitor_sample;0.6321543
2020-01-22-16:17:07.382;_Stage2_Tack_Buffer_;monitor_sample;0.6404274
2020-01-22-16:17:20.582;_Stage2_Tack_Buffer_;monitor_sample;0.6524804
2020-01-22-16:17:33.782;_Stage2_Tack_Buffer_;monitor_sample;0.647947
2020-01-22-16:17:46.982;_Stage2_Tack_Buffer_;monitor_sample;0.6486675
2020-01-22-16:18:00.183;_Stage2_Tack_Buffer_;monitor_sample;0.6427354
2020-01-22-16:18:13.383;_Stage2_Tack_Buffer_;monitor_sample;0.6308244
2020-01-22-16:18:26.587;_Stage2_Tack_Buffer_;monitor_sample;0.643443
2020-01-22-16:18:39.583;_Stage2_Tack_Buffer_;monitor_sample;0.6344772
2020-01-22-16:18:52.783;_Stage2_Tack_Buffer_;monitor_sample;0.6385135
