DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-16:29:37.280;_Stage2_Tack_Full_;speed_change_monitor;0.682769
2020-01-22-16:29:49.084;_Stage2_Tack_Full_;monitor_sample;0.7020176
2020-01-22-16:30:00.680;_Stage2_Tack_Full_;monitor_sample;0.6763852
2020-01-22-16:30:12.280;_Stage2_Tack_Full_;monitor_sample;0.6866864
2020-01-22-16:30:24.084;_Stage2_Tack_Full_;monitor_sample;0.6881766
2020-01-22-16:30:35.680;_Stage2_Tack_Full_;monitor_sample;0.6876773
2020-01-22-16:30:47.480;_Stage2_Tack_Full_;monitor_sample;0.6811701
2020-01-22-16:30:59.080;_Stage2_Tack_Full_;monitor_sample;0.6755661
2020-01-22-16:31:10.681;_Stage2_Tack_Full_;monitor_sample;0.6700446
2020-01-22-16:31:22.481;_Stage2_Tack_Full_;monitor_sample;0.6808305
2020-01-22-16:31:34.081;_Stage2_Tack_Full_;monitor_sample;0.6791952
2020-01-22-16:31:45.881;_Stage2_Tack_Full_;monitor_sample;0.6687962
2020-01-22-16:31:57.481;_Stage2_Tack_Full_;monitor_sample;0.6735872
2020-01-22-16:32:09.081;_Stage2_Tack_Full_;monitor_sample;0.6713755
2020-01-22-16:32:20.881;_Stage2_Tack_Full_;monitor_sample;0.6671152
2020-01-22-16:32:32.481;_Stage2_Tack_Full_;monitor_sample;0.6628544
2020-01-22-16:32:44.281;_Stage2_Tack_Full_;monitor_sample;0.6896206
2020-01-22-16:32:55.881;_Stage2_Tack_Full_;monitor_sample;0.6721158
2020-01-22-16:33:07.682;_Stage2_Tack_Full_;monitor_sample;0.6796026
2020-01-22-16:33:19.285;_Stage2_Tack_Full_;monitor_sample;0.686943
2020-01-22-16:33:30.881;_Stage2_Tack_Full_;monitor_sample;0.6721964
2020-01-22-16:33:42.681;_Stage2_Tack_Full_;monitor_sample;0.6643238
2020-01-22-16:33:54.281;_Stage2_Tack_Full_;monitor_sample;0.6687016
2020-01-22-16:34:06.081;_Stage2_Tack_Full_;monitor_sample;0.6613976
2020-01-22-16:34:17.686;_Stage2_Tack_Full_;monitor_sample;0.6752938
2020-01-22-16:34:29.281;_Stage2_Tack_Full_;monitor_sample;0.6774941
2020-01-22-16:34:41.086;_Stage2_Tack_Full_;monitor_sample;0.662296
2020-01-22-16:34:52.681;_Stage2_Tack_Full_;monitor_sample;0.6596784
2020-01-22-16:35:04.485;_Stage2_Tack_Full_;monitor_sample;0.6622904
2020-01-22-16:35:16.081;_Stage2_Tack_Full_;monitor_sample;0.6722544
2020-01-22-16:35:27.681;_Stage2_Tack_Full_;monitor_sample;0.6716878
2020-01-22-16:35:39.481;_Stage2_Tack_Full_;monitor_sample;0.6782251
2020-01-22-16:35:51.085;_Stage2_Tack_Full_;monitor_sample;0.656555
2020-01-22-16:36:02.881;_Stage2_Tack_Full_;monitor_sample;0.6668244
2020-01-22-16:36:14.486;_Stage2_Tack_Full_;monitor_sample;0.6680652
2020-01-22-16:36:26.082;_Stage2_Tack_Full_;monitor_sample;0.6652007
2020-01-22-16:36:37.886;_Stage2_Tack_Full_;monitor_sample;0.6668573
2020-01-22-16:36:49.482;_Stage2_Tack_Full_;monitor_sample;0.6839502
2020-01-22-16:37:01.282;_Stage2_Tack_Full_;monitor_sample;0.6764521
2020-01-22-16:37:12.882;_Stage2_Tack_Full_;monitor_sample;0.6853648
2020-01-22-16:37:24.483;_Stage2_Tack_Full_;monitor_sample;0.6671334
2020-01-22-16:37:36.282;_Stage2_Tack_Full_;monitor_sample;0.673679
2020-01-22-16:37:47.882;_Stage2_Tack_Full_;monitor_sample;0.6661968
2020-01-22-16:37:59.682;_Stage2_Tack_Full_;monitor_sample;0.6662538
2020-01-22-16:38:11.286;_Stage2_Tack_Full_;monitor_sample;0.667147
2020-01-22-16:38:22.882;_Stage2_Tack_Full_;monitor_sample;0.665492
2020-01-22-16:38:34.682;_Stage2_Tack_Full_;monitor_sample;0.6729142
2020-01-22-16:38:46.282;_Stage2_Tack_Full_;monitor_sample;0.6815689
2020-01-22-16:38:58.082;_Stage2_Tack_Full_;monitor_sample;0.6729361
2020-01-22-16:39:09.682;_Stage2_Tack_Full_;monitor_sample;0.677724
2020-01-22-16:39:21.482;_Stage2_Tack_Full_;monitor_sample;0.6735826
2020-01-22-16:39:33.086;_Stage2_Tack_Full_;monitor_sample;0.667319
2020-01-22-16:39:44.682;_Stage2_Tack_Full_;monitor_sample;0.6554709
2020-01-22-16:39:56.486;_Stage2_Tack_Full_;monitor_sample;0.6520219
2020-01-22-16:40:08.083;_Stage2_Tack_Full_;monitor_sample;0.6660965
2020-01-22-16:40:19.886;_Stage2_Tack_Full_;monitor_sample;0.668482
2020-01-22-16:40:31.486;_Stage2_Tack_Full_;monitor_sample;0.66571
2020-01-22-16:40:43.082;_Stage2_Tack_Full_;monitor_sample;0.6648958
2020-01-22-16:40:54.882;_Stage2_Tack_Full_;monitor_sample;0.6705729
2020-01-22-16:41:06.482;_Stage2_Tack_Full_;monitor_sample;0.6743732
2020-01-22-16:41:18.282;_Stage2_Tack_Full_;monitor_sample;0.6712998
2020-01-22-16:41:29.883;_Stage2_Tack_Full_;monitor_sample;0.668839
2020-01-22-16:41:41.483;_Stage2_Tack_Full_;monitor_sample;0.6571514
2020-01-22-16:41:53.283;_Stage2_Tack_Full_;monitor_sample;0.675035
2020-01-22-16:42:04.883;_Stage2_Tack_Full_;monitor_sample;0.6813103
2020-01-22-16:42:16.683;_Stage2_Tack_Full_;monitor_sample;0.6656328
2020-01-22-16:42:28.283;_Stage2_Tack_Full_;monitor_sample;0.6766376
2020-01-22-16:42:39.883;_Stage2_Tack_Full_;monitor_sample;0.6705506
2020-01-22-16:42:51.687;_Stage2_Tack_Full_;monitor_sample;0.6545778
2020-01-22-16:43:03.287;_Stage2_Tack_Full_;monitor_sample;0.6674214
2020-01-22-16:43:15.083;_Stage2_Tack_Full_;monitor_sample;0.669802
2020-01-22-16:43:26.683;_Stage2_Tack_Full_;monitor_sample;0.6710706
2020-01-22-16:43:38.483;_Stage2_Tack_Full_;monitor_sample;0.6648786
2020-01-22-16:43:50.083;_Stage2_Tack_Full_;monitor_sample;0.6715892
2020-01-22-16:44:01.687;_Stage2_Tack_Full_;monitor_sample;0.6711341
2020-01-22-16:44:13.483;_Stage2_Tack_Full_;monitor_sample;0.6696164
2020-01-22-16:44:25.087;_Stage2_Tack_Full_;monitor_sample;0.654374
2020-01-22-16:44:36.883;_Stage2_Tack_Full_;monitor_sample;0.6594364
2020-01-22-16:44:48.487;_Stage2_Tack_Full_;monitor_sample;0.6716112
2020-01-22-16:45:00.083;_Stage2_Tack_Full_;monitor_sample;0.663039
2020-01-22-16:45:11.887;_Stage2_Tack_Full_;monitor_sample;0.6813438
2020-01-22-16:45:23.483;_Stage2_Tack_Full_;monitor_sample;0.658632
2020-01-22-16:45:35.287;_Stage2_Tack_Full_;monitor_sample;0.6643296
2020-01-22-16:45:46.891;_Stage2_Tack_Full_;monitor_sample;0.668838
2020-01-22-16:45:58.483;_Stage2_Tack_Full_;monitor_sample;0.6723618
2020-01-22-16:46:10.283;_Stage2_Tack_Full_;monitor_sample;0.6769392
2020-01-22-16:46:21.884;_Stage2_Tack_Full_;monitor_sample;0.6628203
2020-01-22-16:46:33.684;_Stage2_Tack_Full_;monitor_sample;0.6666492
2020-01-22-16:46:45.284;_Stage2_Tack_Full_;monitor_sample;0.6643582
2020-01-22-16:46:56.884;_Stage2_Tack_Full_;monitor_sample;0.6642002
2020-01-22-16:47:08.684;_Stage2_Tack_Full_;monitor_sample;0.6777398
2020-01-22-16:47:20.284;_Stage2_Tack_Full_;monitor_sample;0.6645519
2020-01-22-16:47:32.084;_Stage2_Tack_Full_;monitor_sample;0.6781046
2020-01-22-16:47:43.684;_Stage2_Tack_Full_;monitor_sample;0.6681375
2020-01-22-16:47:55.284;_Stage2_Tack_Full_;monitor_sample;0.6777912
2020-01-22-16:48:07.084;_Stage2_Tack_Full_;monitor_sample;0.6841767
2020-01-22-16:48:18.684;_Stage2_Tack_Full_;monitor_sample;0.674229
2020-01-22-16:48:30.484;_Stage2_Tack_Full_;monitor_sample;0.6686077
2020-01-22-16:48:42.084;_Stage2_Tack_Full_;monitor_sample;0.6663596
