DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-12:50:44.957;_TwistS_Full_;monitor_sample;0.8496125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:08.357;_TwistS_Full_;monitor_sample;0.8394501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:31.757;_TwistS_Full_;monitor_sample;0.8407489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:55.157;_TwistS_Full_;monitor_sample;0.8466495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:18.358;_TwistS_Full_;monitor_sample;0.8480749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:41.758;_TwistS_Full_;monitor_sample;0.82887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:05.158;_TwistS_Full_;monitor_sample;0.8523996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:28.558;_TwistS_Full_;monitor_sample;0.8498946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:51.959;_TwistS_Full_;monitor_sample;0.8496143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:15.359;_TwistS_Full_;monitor_sample;0.8438424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:38.759;_TwistS_Full_;monitor_sample;0.8386468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:02.159;_TwistS_Full_;monitor_sample;0.8511392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:25.360;_TwistS_Full_;monitor_sample;0.844191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:48.760;_TwistS_Full_;monitor_sample;0.8414418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:12.160;_TwistS_Full_;monitor_sample;0.8433865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:35.560;_TwistS_Full_;monitor_sample;0.8463072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:58.965;_TwistS_Full_;monitor_sample;0.8360844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:22.361;_TwistS_Full_;monitor_sample;0.8392505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:45.765;_TwistS_Full_;monitor_sample;0.8434072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:09.165;_TwistS_Full_;monitor_sample;0.8423374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:32.362;_TwistS_Full_;monitor_sample;0.8411109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:55.762;_TwistS_Full_;monitor_sample;0.8371054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:19.163;_TwistS_Full_;monitor_sample;0.8443914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:42.563;_TwistS_Full_;monitor_sample;0.8392159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:05.963;_TwistS_Full_;monitor_sample;0.8402561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:29.363;_TwistS_Full_;monitor_sample;0.852447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:52.763;_TwistS_Full_;monitor_sample;0.8443772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:16.187;_TwistS_Full_;monitor_sample;0.8379684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:39.364;_TwistS_Full_;monitor_sample;0.8402362;0.0;0.0;0.0;0.0;0.0;0.0
