DT#2020-01-22-09:16:31;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-09:16:31.301;_Stage2_Tack_Full_;cold_machine;0.6132543
2020-01-22-09:16:43.129;_Stage2_Tack_Full_;cold_machine;0.6209382
2020-01-22-09:16:54.701;_Stage2_Tack_Full_;cold_machine;0.6207236
2020-01-22-09:17:06.301;_Stage2_Tack_Full_;cold_machine;0.6123406
2020-01-22-09:17:18.101;_Stage2_Tack_Full_;cold_machine;0.6169676
2020-01-22-09:17:29.709;_Stage2_Tack_Full_;cold_machine;0.6210325
2020-01-22-09:17:41.301;_Stage2_Tack_Full_;cold_machine;0.6251816
2020-01-22-09:17:53.105;_Stage2_Tack_Full_;cold_machine;0.6280922
2020-01-22-09:18:04.701;_Stage2_Tack_Full_;cold_machine;0.6207668
2020-01-22-09:18:16.501;_Stage2_Tack_Full_;cold_machine;0.6220261
2020-01-22-09:18:28.101;_Stage2_Tack_Full_;cold_machine;0.6249564
2020-01-22-09:18:39.705;_Stage2_Tack_Full_;cold_machine;0.6227895
2020-01-22-09:18:51.501;_Stage2_Tack_Full_;cold_machine;0.6166885
2020-01-22-09:19:03.102;_Stage2_Tack_Full_;cold_machine;0.6124478
2020-01-22-09:19:14.702;_Stage2_Tack_Full_;cold_machine;0.6180621
2020-01-22-09:19:26.502;_Stage2_Tack_Full_;cold_machine;0.6223394
2020-01-22-09:19:38.102;_Stage2_Tack_Full_;cold_machine;0.6353074
2020-01-22-09:19:49.902;_Stage2_Tack_Full_;cold_machine;0.639592
2020-01-22-09:20:01.502;_Stage2_Tack_Full_;cold_machine;0.6332371
2020-01-22-09:20:13.102;_Stage2_Tack_Full_;cold_machine;0.6384022
2020-01-22-09:20:24.903;_Stage2_Tack_Full_;cold_machine;0.6364593
2020-01-22-09:20:36.502;_Stage2_Tack_Full_;cold_machine;0.6278864
2020-01-22-09:20:48.302;_Stage2_Tack_Full_;cold_machine;0.6261736
2020-01-22-09:20:59.902;_Stage2_Tack_Full_;cold_machine;0.6375514
2020-01-22-09:21:11.502;_Stage2_Tack_Full_;cold_machine;0.6329666
2020-01-22-09:21:23.302;_Stage2_Tack_Full_;cold_machine;0.636668
2020-01-22-09:21:34.902;_Stage2_Tack_Full_;cold_machine;0.633869
2020-01-22-09:21:46.702;_Stage2_Tack_Full_;cold_machine;0.6306301
2020-01-22-09:21:58.302;_Stage2_Tack_Full_;cold_machine;0.6381639
2020-01-22-09:22:09.902;_Stage2_Tack_Full_;cold_machine;0.6196955
2020-01-22-09:22:21.702;_Stage2_Tack_Full_;cold_machine;0.6180331
2020-01-22-09:22:33.306;_Stage2_Tack_Full_;cold_machine;0.6177878
2020-01-22-09:22:45.102;_Stage2_Tack_Full_;cold_machine;0.6131118
2020-01-22-09:22:56.702;_Stage2_Tack_Full_;cold_machine;0.6454566
2020-01-22-09:23:08.302;_Stage2_Tack_Full_;cold_machine;0.6421958
2020-01-22-09:23:20.107;_Stage2_Tack_Full_;cold_machine;0.6378796
2020-01-22-09:23:31.703;_Stage2_Tack_Full_;cold_machine;0.6427682
2020-01-22-09:23:43.503;_Stage2_Tack_Full_;cold_machine;0.6372729
2020-01-22-09:23:55.103;_Stage2_Tack_Full_;cold_machine;0.6340412
2020-01-22-09:24:06.703;_Stage2_Tack_Full_;cold_machine;0.6313109
2020-01-22-09:24:18.503;_Stage2_Tack_Full_;cold_machine;0.6331276
2020-01-22-09:24:30.103;_Stage2_Tack_Full_;cold_machine;0.6401005
2020-01-22-09:24:41.903;_Stage2_Tack_Full_;cold_machine;0.6338062
2020-01-22-09:24:53.503;_Stage2_Tack_Full_;cold_machine;0.6401508
2020-01-22-09:25:05.303;_Stage2_Tack_Full_;cold_machine;0.6332134
2020-01-22-09:25:16.903;_Stage2_Tack_Full_;cold_machine;0.6243655
2020-01-22-09:25:28.503;_Stage2_Tack_Full_;cold_machine;0.6370326
2020-01-22-09:25:40.303;_Stage2_Tack_Full_;cold_machine;0.6239924
2020-01-22-09:25:51.903;_Stage2_Tack_Full_;cold_machine;0.6227053
2020-01-22-09:26:03.703;_Stage2_Tack_Full_;cold_machine;0.6221212
2020-01-22-09:26:15.303;_Stage2_Tack_Full_;cold_machine;0.6339958
2020-01-22-09:26:26.903;_Stage2_Tack_Full_;cold_machine;0.6330644
2020-01-22-09:26:38.705;_Stage2_Tack_Full_;cold_machine;0.644864
2020-01-22-09:26:50.304;_Stage2_Tack_Full_;cold_machine;0.6441716
2020-01-22-09:27:02.104;_Stage2_Tack_Full_;teach_sample;0.6389162
2020-01-22-09:27:13.704;_Stage2_Tack_Full_;teach_sample;0.6345859
2020-01-22-09:27:25.304;_Stage2_Tack_Full_;teach_sample;0.6307218
2020-01-22-09:27:37.104;_Stage2_Tack_Full_;teach_sample;0.6369534
2020-01-22-09:27:48.708;_Stage2_Tack_Full_;teach_sample;0.6455478
2020-01-22-09:28:00.504;_Stage2_Tack_Full_;teach_sample;0.6317672
2020-01-22-09:28:12.108;_Stage2_Tack_Full_;teach_sample;0.6414322
2020-01-22-09:28:23.904;_Stage2_Tack_Full_;teach_sample;0.6304408
2020-01-22-09:28:35.504;_Stage2_Tack_Full_;teach_sample;0.6392915
2020-01-22-09:28:47.104;_Stage2_Tack_Full_;teach_sample;0.6252024
2020-01-22-09:28:58.904;_Stage2_Tack_Full_;teach_sample;0.6218849
2020-01-22-09:29:10.504;_Stage2_Tack_Full_;teach_sample;0.6259504
2020-01-22-09:29:22.304;_Stage2_Tack_Full_;teach_sample;0.6210919
2020-01-22-09:29:33.904;_Stage2_Tack_Full_;teach_sample;0.6346658
2020-01-22-09:29:45.508;_Stage2_Tack_Full_;teach_sample;0.6421249
2020-01-22-09:29:57.304;_Stage2_Tack_Full_;teach_sample;0.6486148
2020-01-22-09:30:08.904;_Stage2_Tack_Full_;teach_sample;0.6523108
2020-01-22-09:30:20.704;_Stage2_Tack_Full_;teach_sample;0.6224467
2020-01-22-09:30:32.304;_Stage2_Tack_Full_;teach_sample;0.6349906
2020-01-22-09:30:44.105;_Stage2_Tack_Full_;teach_sample;0.6343306
2020-01-22-09:30:55.705;_Stage2_Tack_Full_;teach_sample;0.6270145
2020-01-22-09:31:07.304;_Stage2_Tack_Full_;teach_sample;0.6426849
2020-01-22-09:31:19.109;_Stage2_Tack_Full_;teach_sample;0.6369442
