DT#2020-01-22-13:39:02;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-13:39:01.728;_Stage2_Tack_Full_;speed_change_teach;0.55136
2020-01-22-13:39:13.328;_Stage2_Tack_Full_;speed_change_teach;0.5700512
2020-01-22-13:39:24.928;_Stage2_Tack_Full_;speed_change_teach;0.5751508
2020-01-22-15:02:11.319;_Stage2_Tack_Full_;speed_change_teach;0.5707861
2020-01-22-15:02:23.119;_Stage2_Tack_Full_;speed_change_teach;0.5685395
2020-01-22-15:02:34.719;_Stage2_Tack_Full_;speed_change_teach;0.5771258
2020-01-22-15:02:46.319;_Stage2_Tack_Full_;speed_change_teach;0.5830376
2020-01-22-15:02:58.119;_Stage2_Tack_Full_;speed_change_teach;0.5712477
2020-01-22-15:03:09.719;_Stage2_Tack_Full_;teach_sample;0.5806263
2020-01-22-15:03:21.319;_Stage2_Tack_Full_;teach_sample;0.582311
2020-01-22-15:03:33.119;_Stage2_Tack_Full_;teach_sample;0.5951791
2020-01-22-15:03:44.719;_Stage2_Tack_Full_;teach_sample;0.5777178
2020-01-22-15:03:56.319;_Stage2_Tack_Full_;teach_sample;0.5684656
2020-01-22-15:04:08.119;_Stage2_Tack_Full_;teach_sample;0.5599165
2020-01-22-15:04:19.719;_Stage2_Tack_Full_;teach_sample;0.5734274
2020-01-22-15:04:31.319;_Stage2_Tack_Full_;teach_sample;0.579397
2020-01-22-15:04:43.119;_Stage2_Tack_Full_;teach_sample;0.5618608
2020-01-22-15:04:54.719;_Stage2_Tack_Full_;teach_sample;0.5738711
2020-01-22-15:05:06.319;_Stage2_Tack_Full_;teach_sample;0.5750553
2020-01-22-15:05:18.118;_Stage2_Tack_Full_;teach_sample;0.5732994
2020-01-22-15:05:29.718;_Stage2_Tack_Full_;teach_sample;0.5801542
2020-01-22-15:05:41.318;_Stage2_Tack_Full_;teach_sample;0.5839227
2020-01-22-15:05:53.118;_Stage2_Tack_Full_;teach_sample;0.5906203
2020-01-22-15:06:04.730;_Stage2_Tack_Full_;teach_sample;0.5806189
2020-01-22-15:06:16.518;_Stage2_Tack_Full_;teach_sample;0.5706474
2020-01-22-15:06:28.118;_Stage2_Tack_Full_;teach_sample;0.5752554
2020-01-22-15:06:39.718;_Stage2_Tack_Full_;teach_sample;0.5776078
2020-01-22-15:06:51.518;_Stage2_Tack_Full_;teach_sample;0.5792955
2020-01-22-15:07:03.118;_Stage2_Tack_Full_;teach_sample;0.5757975
2020-01-22-15:07:14.722;_Stage2_Tack_Full_;teach_sample;0.5831147
2020-01-22-15:07:26.518;_Stage2_Tack_Full_;teach_sample;0.5814046
2020-01-22-15:07:38.118;_Stage2_Tack_Full_;teach_sample;0.5854098
2020-01-22-15:07:49.718;_Stage2_Tack_Full_;teach_sample;0.5827974
2020-01-22-15:08:01.518;_Stage2_Tack_Full_;teach_sample;0.5843882
2020-01-22-15:08:13.118;_Stage2_Tack_Full_;teach_sample;0.5842708
2020-01-22-15:08:24.718;_Stage2_Tack_Full_;teach_sample;0.581687
2020-01-22-15:08:36.518;_Stage2_Tack_Full_;teach_sample;0.5871326
2020-01-22-15:08:48.122;_Stage2_Tack_Full_;teach_sample;0.5841853
2020-01-22-15:08:59.718;_Stage2_Tack_Full_;teach_sample;0.5757162
2020-01-22-15:09:11.518;_Stage2_Tack_Full_;teach_sample;0.5814504
2020-01-22-15:09:23.118;_Stage2_Tack_Full_;teach_sample;0.581917
2020-01-22-15:09:34.718;_Stage2_Tack_Full_;teach_sample;0.5829798
2020-01-22-15:09:46.518;_Stage2_Tack_Full_;teach_sample;0.5817236
2020-01-22-15:09:58.118;_Stage2_Tack_Full_;teach_sample;0.578821
2020-01-22-15:10:09.918;_Stage2_Tack_Full_;teach_sample;0.5814598
2020-01-22-15:10:21.518;_Stage2_Tack_Full_;teach_sample;0.5887184
2020-01-22-15:10:33.122;_Stage2_Tack_Full_;teach_sample;0.577146
2020-01-22-15:10:44.918;_Stage2_Tack_Full_;teach_sample;0.584542
2020-01-22-15:10:56.518;_Stage2_Tack_Full_;teach_sample;0.5814222
2020-01-22-15:11:08.121;_Stage2_Tack_Full_;teach_sample;0.5855912
2020-01-22-15:11:19.918;_Stage2_Tack_Full_;teach_sample;0.5804481
2020-01-22-15:11:31.522;_Stage2_Tack_Full_;teach_sample;0.5775472
2020-01-22-15:11:43.118;_Stage2_Tack_Full_;teach_sample;0.5765094
2020-01-22-15:11:54.918;_Stage2_Tack_Full_;teach_sample;0.5751204
2020-01-22-15:12:06.518;_Stage2_Tack_Full_;teach_sample;0.5798815
2020-01-22-15:12:18.118;_Stage2_Tack_Full_;teach_sample;0.5755294
2020-01-22-15:12:29.918;_Stage2_Tack_Full_;teach_sample;0.5893833
2020-01-22-15:12:41.518;_Stage2_Tack_Full_;teach_sample;0.5972634
