DT#2020-01-22-08:30:37;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:37.188;_TwistS_Turtle_;cold_machine;1.160289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:38.589;_TwistS_Turtle_;cold_machine;1.187472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:39.989;_TwistS_Turtle_;cold_machine;1.204924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:33:41.390;_TwistS_Turtle_;cold_machine;1.200577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:42.995;_TwistS_Turtle_;cold_machine;1.197882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:44.391;_TwistS_Turtle_;cold_machine;1.190302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:36:45.792;_TwistS_Turtle_;cold_machine;1.199572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:47.192;_TwistS_Turtle_;cold_machine;1.192714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:38:48.793;_TwistS_Turtle_;cold_machine;1.18853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:39:50.194;_TwistS_Turtle_;cold_machine;1.215112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:51.594;_TwistS_Turtle_;cold_machine;1.216411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:52.998;_TwistS_Turtle_;cold_machine;1.228309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:42:54.595;_TwistS_Turtle_;cold_machine;1.228392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:56.004;_TwistS_Turtle_;cold_machine;1.218463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:57.396;_TwistS_Turtle_;cold_machine;1.227349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:58.796;_TwistS_Turtle_;teach_sample;1.220914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:00.397;_TwistS_Turtle_;teach_sample;1.229075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:48:01.797;_TwistS_Turtle_;teach_sample;1.228402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:03.198;_TwistS_Turtle_;teach_sample;1.240116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:04.603;_TwistS_Turtle_;teach_sample;1.223067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:06.199;_TwistS_Turtle_;teach_sample;1.224588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:07.600;_TwistS_Turtle_;teach_sample;1.224052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:09.000;_TwistS_Turtle_;teach_sample;1.239162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:10.401;_TwistS_Turtle_;teach_sample;1.230089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:59.403;_TwistS_Turtle_;speed_change_teach;1.226647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:55.016;_TwistS_Turtle_;speed_change_teach;1.251505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:56.617;_TwistS_Turtle_;teach_sample;1.296276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:58.018;_TwistS_Turtle_;teach_sample;1.273182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:59.618;_TwistS_Turtle_;teach_sample;1.237725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:01.019;_TwistS_Turtle_;teach_sample;1.225822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:02.623;_TwistS_Turtle_;teach_sample;1.245278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:04.027;_TwistS_Turtle_;teach_sample;1.241931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:05.620;_TwistS_Turtle_;teach_sample;1.240522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:27.456;_TwistS_Turtle_;speed_change_teach;1.297164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:29.024;_TwistS_Turtle_;teach_sample;1.265301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:30.429;_TwistS_Turtle_;teach_sample;1.222002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:32.026;_TwistS_Turtle_;teach_sample;1.24782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:33.426;_TwistS_Turtle_;teach_sample;1.232857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:34.234;_TwistS_Turtle_;speed_change_teach;1.294891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:35.635;_TwistS_Turtle_;teach_sample;1.284816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:37.235;_TwistS_Turtle_;teach_sample;1.241052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:38.636;_TwistS_Turtle_;teach_sample;1.223592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:40.236;_TwistS_Turtle_;teach_sample;1.231149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:41.637;_TwistS_Turtle_;teach_sample;1.236038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:43.237;_TwistS_Turtle_;teach_sample;1.235495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:44.638;_TwistS_Turtle_;teach_sample;1.217988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:46.255;_TwistS_Turtle_;teach_sample;1.21847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:47.639;_TwistS_Turtle_;teach_sample;1.227158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:49.240;_TwistS_Turtle_;teach_sample;1.224214;0.0;0.0;0.0;0.0;0.0;0.0
