DT#2020-01-23-09:36:46;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:36:46.023;_TwistS_Buffer_;speed_change_teach;0.7311476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:12.223;_TwistS_Buffer_;speed_change_teach;0.7275498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:38.623;_TwistS_Buffer_;teach_sample;0.7356137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:05.023;_TwistS_Buffer_;teach_sample;0.7366897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:31.423;_TwistS_Buffer_;teach_sample;0.7328454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:57.627;_TwistS_Buffer_;teach_sample;0.7350531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:24.024;_TwistS_Buffer_;teach_sample;0.733175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:42.631;_TwistS_Buffer_;speed_change_teach;0.7355553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:09.031;_TwistS_Buffer_;speed_change_teach;0.7307019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:35.431;_TwistS_Buffer_;speed_change_teach;0.7258619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:01.832;_TwistS_Buffer_;teach_sample;0.734811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:28.032;_TwistS_Buffer_;teach_sample;0.7394658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:54.432;_TwistS_Buffer_;teach_sample;0.7382189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:20.832;_TwistS_Buffer_;teach_sample;0.7394099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:47.232;_TwistS_Buffer_;teach_sample;0.7270089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:25.241;_TwistS_Buffer_;speed_change_teach;0.7317763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:51.641;_TwistS_Buffer_;speed_change_teach;0.730871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:18.041;_TwistS_Buffer_;teach_sample;0.7266999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:44.442;_TwistS_Buffer_;teach_sample;0.7319364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:10.841;_TwistS_Buffer_;teach_sample;0.7205974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:37.041;_TwistS_Buffer_;teach_sample;0.7344311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:03.441;_TwistS_Buffer_;teach_sample;0.7359791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:29.842;_TwistS_Buffer_;teach_sample;0.7254172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:00.051;_TwistS_Buffer_;speed_change_teach;0.7235242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:26.451;_TwistS_Buffer_;speed_change_teach;0.7309962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:52.851;_TwistS_Buffer_;teach_sample;0.7314853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:19.052;_TwistS_Buffer_;teach_sample;0.7323276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:45.452;_TwistS_Buffer_;teach_sample;0.7336154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:11.852;_TwistS_Buffer_;teach_sample;0.7316066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:38.253;_TwistS_Buffer_;teach_sample;0.7259938;0.0;0.0;0.0;0.0;0.0;0.0
