2020-01-23-16:03:12.120;_Stage2_Tack_Full_;teach_sample;0.6386104
2020-01-23-16:03:23.720;_Stage2_Tack_Full_;teach_sample;0.6313052
2020-01-23-16:03:35.320;_Stage2_Tack_Full_;teach_sample;0.6358672
2020-01-23-16:03:47.120;_Stage2_Tack_Full_;teach_sample;0.6318448
2020-01-23-16:03:58.720;_Stage2_Tack_Full_;teach_sample;0.6416917
2020-01-23-16:04:10.520;_Stage2_Tack_Full_;teach_sample;0.6406852
2020-01-23-16:04:22.124;_Stage2_Tack_Full_;teach_sample;0.6354375
2020-01-23-16:04:33.720;_Stage2_Tack_Full_;monitor_sample;0.6369144
2020-01-23-16:04:45.520;_Stage2_Tack_Full_;monitor_sample;0.645328
2020-01-23-16:04:57.120;_Stage2_Tack_Full_;monitor_sample;0.631047
2020-01-23-16:05:08.924;_Stage2_Tack_Full_;monitor_sample;0.6335213
2020-01-23-16:05:20.520;_Stage2_Tack_Full_;monitor_sample;0.6307056
2020-01-23-16:05:32.120;_Stage2_Tack_Full_;monitor_sample;0.6490432
2020-01-23-16:05:43.920;_Stage2_Tack_Full_;monitor_sample;0.6360816
2020-01-23-16:05:55.524;_Stage2_Tack_Full_;monitor_sample;0.6343255
2020-01-23-16:06:07.320;_Stage2_Tack_Full_;monitor_sample;0.6288306
2020-01-23-16:06:18.920;_Stage2_Tack_Full_;monitor_sample;0.6340892
2020-01-23-16:06:30.519;_Stage2_Tack_Full_;monitor_sample;0.6283433
2020-01-23-16:06:42.319;_Stage2_Tack_Full_;monitor_sample;0.6309622
2020-01-23-16:06:53.931;_Stage2_Tack_Full_;monitor_sample;0.6283896
2020-01-23-16:07:05.719;_Stage2_Tack_Full_;monitor_sample;0.6391978
2020-01-23-16:07:17.320;_Stage2_Tack_Full_;monitor_sample;0.6419313
2020-01-23-16:07:28.919;_Stage2_Tack_Full_;monitor_sample;0.6377454
2020-01-23-16:07:40.719;_Stage2_Tack_Full_;monitor_sample;0.6437818
2020-01-23-16:07:52.319;_Stage2_Tack_Full_;monitor_sample;0.631469
2020-01-23-16:08:04.119;_Stage2_Tack_Full_;monitor_sample;0.6422001
2020-01-23-16:08:15.719;_Stage2_Tack_Full_;monitor_sample;0.6447246
2020-01-23-16:08:27.320;_Stage2_Tack_Full_;monitor_sample;0.6458375
2020-01-23-16:08:39.119;_Stage2_Tack_Full_;monitor_sample;0.6493538
2020-01-23-16:08:50.723;_Stage2_Tack_Full_;monitor_sample;0.6550116
2020-01-23-16:09:02.519;_Stage2_Tack_Full_;monitor_sample;0.635034
