DT#2020-01-20-10:16:52;_Stage2_Tack_Full_;AVERAGE;0.6248682
2020-01-20-11:21:21.942;_Stage2_Tack_Full_;monitor_sample;0.5974618
2020-01-20-11:21:33.743;_Stage2_Tack_Full_;monitor_sample;0.6025982
2020-01-20-11:21:45.358;_Stage2_Tack_Full_;monitor_sample;0.6011442
2020-01-20-11:21:56.943;_Stage2_Tack_Full_;monitor_sample;0.6005794
2020-01-20-11:22:08.744;_Stage2_Tack_Full_;monitor_sample;0.6001283
2020-01-20-11:23:45.544;_Stage2_Tack_Full_;speed_change_monitor;0.6174862
2020-01-20-11:23:57.144;_Stage2_Tack_Full_;speed_change_monitor;0.6437661
2020-01-20-11:24:08.944;_Stage2_Tack_Full_;monitor_sample;0.6475939
2020-01-20-11:24:20.544;_Stage2_Tack_Full_;monitor_sample;0.6448904
2020-01-20-11:24:32.346;_Stage2_Tack_Full_;monitor_sample;0.6464903
2020-01-20-11:24:43.946;_Stage2_Tack_Full_;monitor_sample;0.6390084
2020-01-20-11:24:55.545;_Stage2_Tack_Full_;monitor_sample;0.6368056
2020-01-20-11:25:07.346;_Stage2_Tack_Full_;monitor_sample;0.6315466
2020-01-20-11:25:18.946;_Stage2_Tack_Full_;monitor_sample;0.62714
2020-01-20-11:25:30.746;_Stage2_Tack_Full_;monitor_sample;0.6306386
2020-01-20-11:25:42.346;_Stage2_Tack_Full_;monitor_sample;0.634474
2020-01-20-11:25:53.969;_Stage2_Tack_Full_;monitor_sample;0.6413894
2020-01-20-11:26:05.745;_Stage2_Tack_Full_;monitor_sample;0.6473151
2020-01-20-11:26:17.346;_Stage2_Tack_Full_;monitor_sample;0.635411
2020-01-20-11:26:29.147;_Stage2_Tack_Full_;monitor_sample;0.624176
2020-01-20-11:26:40.750;_Stage2_Tack_Full_;monitor_sample;0.6275146
2020-01-20-11:26:52.350;_Stage2_Tack_Full_;monitor_sample;0.6298973
2020-01-20-11:27:04.146;_Stage2_Tack_Full_;monitor_sample;0.6392404
2020-01-20-11:27:15.747;_Stage2_Tack_Full_;monitor_sample;0.6424579
2020-01-20-11:27:27.347;_Stage2_Tack_Full_;monitor_sample;0.6441266
2020-01-20-11:27:39.146;_Stage2_Tack_Full_;monitor_sample;0.6431306
2020-01-20-11:27:50.751;_Stage2_Tack_Full_;monitor_sample;0.6246464
2020-01-20-11:28:02.548;_Stage2_Tack_Full_;monitor_sample;0.618087
2020-01-20-11:28:14.148;_Stage2_Tack_Full_;monitor_sample;0.62123
2020-01-20-11:28:25.747;_Stage2_Tack_Full_;monitor_sample;0.6195346
2020-01-20-11:28:37.547;_Stage2_Tack_Full_;monitor_sample;0.6244978
2020-01-20-11:28:49.147;_Stage2_Tack_Full_;monitor_sample;0.6367685
2020-01-20-11:29:00.951;_Stage2_Tack_Full_;monitor_sample;0.6287396
2020-01-20-11:29:12.547;_Stage2_Tack_Full_;monitor_sample;0.629497
2020-01-20-11:29:24.148;_Stage2_Tack_Full_;monitor_sample;0.628118
2020-01-20-11:29:35.948;_Stage2_Tack_Full_;monitor_sample;0.6310012
2020-01-20-11:29:47.549;_Stage2_Tack_Full_;monitor_sample;0.6309406
2020-01-20-11:29:59.348;_Stage2_Tack_Full_;monitor_sample;0.622195
2020-01-20-11:30:10.948;_Stage2_Tack_Full_;monitor_sample;0.6227244
2020-01-20-11:30:22.548;_Stage2_Tack_Full_;monitor_sample;0.6193993
2020-01-20-11:30:34.352;_Stage2_Tack_Full_;monitor_sample;0.6050118
2020-01-20-11:30:45.949;_Stage2_Tack_Full_;monitor_sample;0.6061795
2020-01-20-11:30:57.549;_Stage2_Tack_Full_;monitor_sample;0.6118777
2020-01-20-11:31:09.349;_Stage2_Tack_Full_;monitor_sample;0.6205616
2020-01-20-11:31:20.949;_Stage2_Tack_Full_;monitor_sample;0.6445027
2020-01-20-11:31:32.749;_Stage2_Tack_Full_;monitor_sample;0.6634518
2020-01-20-11:31:44.349;_Stage2_Tack_Full_;monitor_sample;0.6517496
2020-01-20-11:31:55.949;_Stage2_Tack_Full_;monitor_sample;0.6505455
2020-01-20-11:32:07.750;_Stage2_Tack_Full_;monitor_sample;0.6377936
2020-01-20-11:32:19.350;_Stage2_Tack_Full_;monitor_sample;0.6221426
2020-01-20-11:32:31.150;_Stage2_Tack_Full_;monitor_sample;0.6388896
2020-01-20-11:32:42.750;_Stage2_Tack_Full_;monitor_sample;0.6362492
2020-01-20-11:32:54.350;_Stage2_Tack_Full_;monitor_sample;0.6200166
2020-01-20-11:33:06.150;_Stage2_Tack_Full_;monitor_sample;0.6141854
2020-01-20-11:33:17.751;_Stage2_Tack_Full_;monitor_sample;0.6086682
2020-01-20-11:33:29.550;_Stage2_Tack_Full_;monitor_sample;0.6082928
2020-01-20-11:33:41.151;_Stage2_Tack_Full_;monitor_sample;0.6067638
2020-01-20-11:33:52.751;_Stage2_Tack_Full_;monitor_sample;0.6162186
2020-01-20-11:34:04.551;_Stage2_Tack_Full_;monitor_sample;0.6254415
2020-01-20-11:34:16.151;_Stage2_Tack_Full_;monitor_sample;0.620831
2020-01-20-11:34:27.951;_Stage2_Tack_Full_;monitor_sample;0.635328
2020-01-20-11:34:39.551;_Stage2_Tack_Full_;monitor_sample;0.6404688
2020-01-20-11:34:51.151;_Stage2_Tack_Full_;monitor_sample;0.6459065
2020-01-20-11:35:02.951;_Stage2_Tack_Full_;monitor_sample;0.650504
2020-01-20-11:35:14.552;_Stage2_Tack_Full_;monitor_sample;0.6534043
2020-01-20-11:35:26.152;_Stage2_Tack_Full_;monitor_sample;0.66399
2020-01-20-11:35:37.952;_Stage2_Tack_Full_;monitor_sample;0.6488443
2020-01-20-11:35:49.552;_Stage2_Tack_Full_;monitor_sample;0.6230288
2020-01-20-11:36:01.352;_Stage2_Tack_Full_;monitor_sample;0.6178963
2020-01-20-11:36:12.952;_Stage2_Tack_Full_;monitor_sample;0.615063
2020-01-20-11:36:24.552;_Stage2_Tack_Full_;monitor_sample;0.6204072
2020-01-20-11:36:36.352;_Stage2_Tack_Full_;monitor_sample;0.6173504
2020-01-20-11:36:47.953;_Stage2_Tack_Full_;monitor_sample;0.6217048
2020-01-20-11:36:59.753;_Stage2_Tack_Full_;monitor_sample;0.6132441
2020-01-20-11:37:11.353;_Stage2_Tack_Full_;monitor_sample;0.608241
2020-01-20-11:37:22.953;_Stage2_Tack_Full_;monitor_sample;0.6209064
2020-01-20-11:37:34.753;_Stage2_Tack_Full_;monitor_sample;0.6238208
2020-01-20-11:37:46.353;_Stage2_Tack_Full_;monitor_sample;0.6281709
2020-01-20-11:37:58.173;_Stage2_Tack_Full_;monitor_sample;0.6481419
2020-01-20-11:38:09.753;_Stage2_Tack_Full_;monitor_sample;0.6530967
2020-01-20-11:38:21.354;_Stage2_Tack_Full_;monitor_sample;0.6613595
2020-01-20-11:38:33.154;_Stage2_Tack_Full_;monitor_sample;0.6527334
2020-01-20-11:38:44.754;_Stage2_Tack_Full_;monitor_sample;0.6458402
2020-01-20-11:38:56.554;_Stage2_Tack_Full_;monitor_sample;0.6445653
2020-01-20-11:39:08.154;_Stage2_Tack_Full_;monitor_sample;0.6496445
2020-01-20-11:39:19.754;_Stage2_Tack_Full_;monitor_sample;0.6460089
2020-01-20-11:39:31.554;_Stage2_Tack_Full_;monitor_sample;0.6559126
2020-01-20-11:39:43.154;_Stage2_Tack_Full_;monitor_sample;0.6384835
2020-01-20-11:39:54.955;_Stage2_Tack_Full_;monitor_sample;0.6320708
2020-01-20-11:40:06.556;_Stage2_Tack_Full_;monitor_sample;0.614887
2020-01-20-11:40:18.155;_Stage2_Tack_Full_;monitor_sample;0.6054098
2020-01-20-11:40:29.955;_Stage2_Tack_Full_;monitor_sample;0.5999254
2020-01-20-11:40:41.555;_Stage2_Tack_Full_;monitor_sample;0.6068048
2020-01-20-11:40:53.155;_Stage2_Tack_Full_;monitor_sample;0.6099956
2020-01-20-11:41:04.960;_Stage2_Tack_Full_;monitor_sample;0.6111486
2020-01-20-11:41:16.559;_Stage2_Tack_Full_;monitor_sample;0.6042178
2020-01-20-11:41:28.356;_Stage2_Tack_Full_;monitor_sample;0.6181717
2020-01-20-11:41:39.956;_Stage2_Tack_Full_;monitor_sample;0.6181597
2020-01-20-11:41:51.557;_Stage2_Tack_Full_;monitor_sample;0.6213548
