DT#2020-01-22-15:12:51;_Stage1_Tack_Full_;AVERAGE;0.3275924
2020-01-22-15:17:43.175;_Stage1_Tack_Full_;monitor_sample;0.3220008
2020-01-22-15:17:54.974;_Stage1_Tack_Full_;monitor_sample;0.3262392
2020-01-22-15:18:06.574;_Stage1_Tack_Full_;monitor_sample;0.3208314
2020-01-22-15:18:18.374;_Stage1_Tack_Full_;monitor_sample;0.3244364
2020-01-22-15:18:29.978;_Stage1_Tack_Full_;monitor_sample;0.3242632
2020-01-22-15:18:41.576;_Stage1_Tack_Full_;monitor_sample;0.3245463
2020-01-22-15:18:53.375;_Stage1_Tack_Full_;monitor_sample;0.3247363
2020-01-22-15:19:04.975;_Stage1_Tack_Full_;monitor_sample;0.3190671
2020-01-22-15:19:16.775;_Stage1_Tack_Full_;monitor_sample;0.3199512
2020-01-22-15:19:28.375;_Stage1_Tack_Full_;monitor_sample;0.3218518
2020-01-22-15:19:39.975;_Stage1_Tack_Full_;monitor_sample;0.3207046
2020-01-22-15:19:51.779;_Stage1_Tack_Full_;monitor_sample;0.3275218
2020-01-22-15:23:11.377;_Stage1_Tack_Full_;speed_change_monitor;0.322017
2020-01-22-15:23:23.177;_Stage1_Tack_Full_;speed_change_monitor;0.3174466
2020-01-22-15:23:34.781;_Stage1_Tack_Full_;monitor_sample;0.3155587
2020-01-22-15:23:46.377;_Stage1_Tack_Full_;monitor_sample;0.3175968
2020-01-22-15:23:58.177;_Stage1_Tack_Full_;monitor_sample;0.3181358
2020-01-22-15:24:09.777;_Stage1_Tack_Full_;monitor_sample;0.3175214
2020-01-22-15:24:21.577;_Stage1_Tack_Full_;monitor_sample;0.3164902
2020-01-22-15:24:33.177;_Stage1_Tack_Full_;monitor_sample;0.3186302
2020-01-22-15:24:44.777;_Stage1_Tack_Full_;monitor_sample;0.3183647
2020-01-22-15:24:56.577;_Stage1_Tack_Full_;monitor_sample;0.315885
2020-01-22-15:25:08.178;_Stage1_Tack_Full_;monitor_sample;0.3203075
2020-01-22-15:25:19.978;_Stage1_Tack_Full_;monitor_sample;0.3150962
2020-01-22-15:25:31.578;_Stage1_Tack_Full_;monitor_sample;0.3154357
2020-01-22-15:25:43.378;_Stage1_Tack_Full_;monitor_sample;0.316459
2020-01-22-15:25:54.978;_Stage1_Tack_Full_;monitor_sample;0.316592
2020-01-22-15:26:06.578;_Stage1_Tack_Full_;monitor_sample;0.3133393
2020-01-22-15:26:18.378;_Stage1_Tack_Full_;monitor_sample;0.3185316
2020-01-22-15:26:29.978;_Stage1_Tack_Full_;monitor_sample;0.3188732
2020-01-22-15:26:41.778;_Stage1_Tack_Full_;monitor_sample;0.31531
2020-01-22-15:26:53.379;_Stage1_Tack_Full_;monitor_sample;0.3181427
2020-01-22-15:27:04.979;_Stage1_Tack_Full_;monitor_sample;0.3174508
2020-01-22-15:27:16.779;_Stage1_Tack_Full_;monitor_sample;0.3168374
2020-01-22-15:27:28.379;_Stage1_Tack_Full_;monitor_sample;0.3162579
2020-01-22-15:27:40.179;_Stage1_Tack_Full_;monitor_sample;0.3197101
2020-01-22-15:27:51.780;_Stage1_Tack_Full_;monitor_sample;0.3182852
2020-01-22-15:28:03.579;_Stage1_Tack_Full_;monitor_sample;0.3180552
2020-01-22-15:28:15.179;_Stage1_Tack_Full_;monitor_sample;0.3161923
2020-01-22-15:28:26.780;_Stage1_Tack_Full_;monitor_sample;0.3201952
2020-01-22-15:28:38.579;_Stage1_Tack_Full_;monitor_sample;0.3146924
2020-01-22-15:28:50.179;_Stage1_Tack_Full_;monitor_sample;0.3176431
2020-01-22-15:29:01.979;_Stage1_Tack_Full_;monitor_sample;0.3186154
2020-01-22-15:29:13.581;_Stage1_Tack_Full_;monitor_sample;0.3210997
2020-01-22-15:29:25.180;_Stage1_Tack_Full_;monitor_sample;0.3179903
2020-01-22-15:29:36.980;_Stage1_Tack_Full_;monitor_sample;0.3195224
2020-01-22-15:29:48.580;_Stage1_Tack_Full_;monitor_sample;0.3201046
2020-01-22-15:30:00.380;_Stage1_Tack_Full_;monitor_sample;0.3186413
2020-01-22-15:30:11.980;_Stage1_Tack_Full_;monitor_sample;0.3162869
2020-01-22-15:30:23.780;_Stage1_Tack_Full_;monitor_sample;0.3195637
2020-01-22-15:30:35.380;_Stage1_Tack_Full_;monitor_sample;0.3166419
2020-01-22-15:30:46.981;_Stage1_Tack_Full_;monitor_sample;0.3190394
2020-01-22-15:30:58.780;_Stage1_Tack_Full_;monitor_sample;0.3214846
2020-01-22-15:59:37.794;_Stage1_Tack_Full_;speed_change_monitor;0.3150228
2020-01-22-15:59:49.394;_Stage1_Tack_Full_;speed_change_monitor;0.3139578
2020-01-22-16:00:01.194;_Stage1_Tack_Full_;monitor_sample;0.3218164
2020-01-22-16:00:12.794;_Stage1_Tack_Full_;monitor_sample;0.3240152
2020-01-22-16:00:24.594;_Stage1_Tack_Full_;monitor_sample;0.3206698
2020-01-22-16:00:36.194;_Stage1_Tack_Full_;monitor_sample;0.3238259
2020-01-22-16:00:47.794;_Stage1_Tack_Full_;monitor_sample;0.329157
2020-01-22-16:00:59.594;_Stage1_Tack_Full_;monitor_sample;0.3254615
2020-01-22-16:01:11.195;_Stage1_Tack_Full_;monitor_sample;0.3241662
2020-01-22-16:01:22.995;_Stage1_Tack_Full_;monitor_sample;0.3231029
2020-01-22-16:01:34.595;_Stage1_Tack_Full_;monitor_sample;0.3285487
2020-01-22-16:01:46.195;_Stage1_Tack_Full_;monitor_sample;0.3231268
2020-01-22-16:01:57.995;_Stage1_Tack_Full_;monitor_sample;0.3240298
2020-01-22-16:02:09.595;_Stage1_Tack_Full_;monitor_sample;0.3238068
2020-01-22-16:02:21.395;_Stage1_Tack_Full_;monitor_sample;0.3251974
2020-01-22-16:02:32.995;_Stage1_Tack_Full_;monitor_sample;0.3209496
2020-01-22-16:02:44.795;_Stage1_Tack_Full_;monitor_sample;0.3213464
2020-01-22-16:02:56.395;_Stage1_Tack_Full_;monitor_sample;0.3234828
2020-01-22-16:03:07.995;_Stage1_Tack_Full_;monitor_sample;0.3230249
2020-01-22-16:03:19.796;_Stage1_Tack_Full_;monitor_sample;0.3221559
2020-01-22-16:03:31.396;_Stage1_Tack_Full_;monitor_sample;0.3289908
2020-01-22-16:03:43.196;_Stage1_Tack_Full_;monitor_sample;0.3256881
2020-01-22-16:03:54.796;_Stage1_Tack_Full_;monitor_sample;0.3222276
2020-01-22-16:04:06.396;_Stage1_Tack_Full_;monitor_sample;0.3241069
2020-01-22-16:04:18.196;_Stage1_Tack_Full_;monitor_sample;0.3238818
2020-01-22-16:04:29.796;_Stage1_Tack_Full_;monitor_sample;0.3254992
2020-01-22-16:04:41.596;_Stage1_Tack_Full_;monitor_sample;0.3261311
2020-01-22-16:04:53.196;_Stage1_Tack_Full_;monitor_sample;0.320475
2020-01-22-16:05:04.997;_Stage1_Tack_Full_;monitor_sample;0.323283
2020-01-22-16:05:16.597;_Stage1_Tack_Full_;monitor_sample;0.3257798
2020-01-22-16:05:28.197;_Stage1_Tack_Full_;monitor_sample;0.3255092
2020-01-22-16:05:39.997;_Stage1_Tack_Full_;monitor_sample;0.3251436
2020-01-22-16:05:51.597;_Stage1_Tack_Full_;monitor_sample;0.326643
2020-01-22-16:06:03.397;_Stage1_Tack_Full_;monitor_sample;0.3249846
2020-01-22-16:06:14.997;_Stage1_Tack_Full_;monitor_sample;0.3258461
2020-01-22-16:06:26.798;_Stage1_Tack_Full_;monitor_sample;0.3251781
2020-01-22-16:06:38.397;_Stage1_Tack_Full_;monitor_sample;0.3255942
2020-01-22-16:06:49.997;_Stage1_Tack_Full_;monitor_sample;0.3240234
2020-01-22-16:07:01.797;_Stage1_Tack_Full_;monitor_sample;0.3227115
2020-01-22-16:07:13.397;_Stage1_Tack_Full_;monitor_sample;0.3190904
2020-01-22-16:07:25.198;_Stage1_Tack_Full_;monitor_sample;0.3249369
2020-01-22-16:07:36.798;_Stage1_Tack_Full_;monitor_sample;0.3226711
2020-01-22-16:07:48.398;_Stage1_Tack_Full_;monitor_sample;0.3250876
2020-01-22-16:08:00.198;_Stage1_Tack_Full_;monitor_sample;0.3320159
2020-01-22-16:08:11.798;_Stage1_Tack_Full_;monitor_sample;0.3249427
2020-01-22-16:08:23.602;_Stage1_Tack_Full_;monitor_sample;0.3277528
