DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-14:06:57.520;_TwistZ_Full_;monitor_sample;0.8195665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:20.917;_TwistZ_Full_;monitor_sample;0.8424565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:44.317;_TwistZ_Full_;monitor_sample;0.8401739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:07.717;_TwistZ_Full_;monitor_sample;0.8271884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:30.917;_TwistZ_Full_;monitor_sample;0.8406611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:54.321;_TwistZ_Full_;monitor_sample;0.8201542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.717;_TwistZ_Full_;monitor_sample;0.8363113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.117;_TwistZ_Full_;monitor_sample;0.8400484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:04.518;_TwistZ_Full_;monitor_sample;0.8432392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:27.918;_TwistZ_Full_;monitor_sample;0.8306146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:51.122;_TwistZ_Full_;monitor_sample;0.8476272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:14.518;_TwistZ_Full_;monitor_sample;0.83547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:37.918;_TwistZ_Full_;monitor_sample;0.8284002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:01.319;_TwistZ_Full_;monitor_sample;0.8389285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:24.720;_TwistZ_Full_;monitor_sample;0.8287686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:48.123;_TwistZ_Full_;monitor_sample;0.8322078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:11.523;_TwistZ_Full_;monitor_sample;0.8483971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:34.719;_TwistZ_Full_;monitor_sample;0.835953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:58.119;_TwistZ_Full_;monitor_sample;0.833852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:21.519;_TwistZ_Full_;monitor_sample;0.8458432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:44.919;_TwistZ_Full_;monitor_sample;0.8340299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:08.320;_TwistZ_Full_;monitor_sample;0.8386056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:31.720;_TwistZ_Full_;monitor_sample;0.8335082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:54.920;_TwistZ_Full_;monitor_sample;0.8432396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:18.320;_TwistZ_Full_;monitor_sample;0.829648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:41.720;_TwistZ_Full_;monitor_sample;0.8350308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:05.120;_TwistZ_Full_;monitor_sample;0.8349964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:28.521;_TwistZ_Full_;monitor_sample;0.8325226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:51.921;_TwistZ_Full_;monitor_sample;0.8400579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:23.334;_TwistZ_Full_;speed_change_monitor;0.8449706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:46.534;_TwistZ_Full_;speed_change_monitor;0.7994334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:09.934;_TwistZ_Full_;monitor_sample;0.8049206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:33.338;_TwistZ_Full_;monitor_sample;0.806642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:56.735;_TwistZ_Full_;monitor_sample;0.8233732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:20.135;_TwistZ_Full_;monitor_sample;0.815986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:43.535;_TwistZ_Full_;monitor_sample;0.827971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:06.735;_TwistZ_Full_;monitor_sample;0.8269225;0.0;0.0;0.0;0.0;0.0;0.0
