DT#2020-01-23-12:27:56;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:27:56.157;_Stage1_Tack_Buffer_;speed_change_teach;0.380945
2020-01-23-12:28:09.157;_Stage1_Tack_Buffer_;speed_change_teach;0.3895457
2020-01-23-12:28:22.357;_Stage1_Tack_Buffer_;speed_change_teach;0.384203
2020-01-23-12:28:35.562;_Stage1_Tack_Buffer_;speed_change_teach;0.3860834
2020-01-23-12:28:48.757;_Stage1_Tack_Buffer_;teach_sample;0.3863449
2020-01-23-12:29:01.757;_Stage1_Tack_Buffer_;teach_sample;0.3876465
2020-01-23-12:29:14.957;_Stage1_Tack_Buffer_;teach_sample;0.3863072
2020-01-23-12:29:28.157;_Stage1_Tack_Buffer_;teach_sample;0.3861526
2020-01-23-12:29:41.357;_Stage1_Tack_Buffer_;teach_sample;0.3879042
2020-01-23-12:29:54.357;_Stage1_Tack_Buffer_;teach_sample;0.3879192
2020-01-23-12:30:07.557;_Stage1_Tack_Buffer_;teach_sample;0.3920364
2020-01-23-12:30:20.757;_Stage1_Tack_Buffer_;teach_sample;0.3873242
2020-01-23-12:30:33.957;_Stage1_Tack_Buffer_;teach_sample;0.381995
2020-01-23-12:30:46.962;_Stage1_Tack_Buffer_;teach_sample;0.3838274
2020-01-23-12:31:00.157;_Stage1_Tack_Buffer_;teach_sample;0.3810205
2020-01-23-12:31:13.361;_Stage1_Tack_Buffer_;teach_sample;0.384347
2020-01-23-12:31:26.557;_Stage1_Tack_Buffer_;teach_sample;0.3903067
2020-01-23-12:31:39.557;_Stage1_Tack_Buffer_;teach_sample;0.3857732
2020-01-23-12:34:20.158;_Stage1_Tack_Buffer_;speed_change_teach;0.3821881
2020-01-23-12:34:33.357;_Stage1_Tack_Buffer_;speed_change_teach;0.3901218
2020-01-23-13:16:21.353;_Stage1_Tack_Buffer_;speed_change_teach;0.3948269
2020-01-23-13:16:34.552;_Stage1_Tack_Buffer_;speed_change_teach;0.3874657
2020-01-23-13:16:47.552;_Stage1_Tack_Buffer_;speed_change_teach;0.3956379
2020-01-23-13:17:00.756;_Stage1_Tack_Buffer_;speed_change_teach;0.3878956
2020-01-23-13:17:13.952;_Stage1_Tack_Buffer_;speed_change_teach;0.3868311
2020-01-23-13:17:27.152;_Stage1_Tack_Buffer_;teach_sample;0.3872522
2020-01-23-13:17:40.357;_Stage1_Tack_Buffer_;teach_sample;0.3902076
2020-01-23-13:17:53.352;_Stage1_Tack_Buffer_;teach_sample;0.3897009
2020-01-23-13:18:06.552;_Stage1_Tack_Buffer_;teach_sample;0.3848342
2020-01-23-13:18:19.752;_Stage1_Tack_Buffer_;teach_sample;0.3875186
2020-01-23-13:18:32.952;_Stage1_Tack_Buffer_;teach_sample;0.3839706
2020-01-23-13:18:45.952;_Stage1_Tack_Buffer_;teach_sample;0.3856026
2020-01-23-13:18:59.152;_Stage1_Tack_Buffer_;teach_sample;0.3871776
2020-01-23-13:19:12.352;_Stage1_Tack_Buffer_;teach_sample;0.3860317
2020-01-23-13:19:25.552;_Stage1_Tack_Buffer_;teach_sample;0.3852296
2020-01-23-13:19:38.552;_Stage1_Tack_Buffer_;teach_sample;0.3894695
2020-01-23-13:19:51.756;_Stage1_Tack_Buffer_;teach_sample;0.3834028
2020-01-23-13:20:04.952;_Stage1_Tack_Buffer_;teach_sample;0.3877262
2020-01-23-13:32:22.351;_Stage1_Tack_Buffer_;speed_change_teach;0.3914632
2020-01-23-13:32:35.351;_Stage1_Tack_Buffer_;speed_change_teach;0.3813532
2020-01-23-13:32:48.551;_Stage1_Tack_Buffer_;speed_change_teach;0.383902
2020-01-23-13:33:01.752;_Stage1_Tack_Buffer_;speed_change_teach;0.3813984
2020-01-23-13:33:14.951;_Stage1_Tack_Buffer_;speed_change_teach;0.388916
2020-01-23-13:33:27.951;_Stage1_Tack_Buffer_;teach_sample;0.3841045
2020-01-23-13:33:41.151;_Stage1_Tack_Buffer_;teach_sample;0.3916184
2020-01-23-13:33:54.352;_Stage1_Tack_Buffer_;teach_sample;0.3850592
2020-01-23-13:34:07.551;_Stage1_Tack_Buffer_;teach_sample;0.3897481
2020-01-23-13:34:20.751;_Stage1_Tack_Buffer_;teach_sample;0.3830534
2020-01-23-13:34:33.751;_Stage1_Tack_Buffer_;teach_sample;0.3835908
2020-01-23-13:34:46.955;_Stage1_Tack_Buffer_;teach_sample;0.3796879
2020-01-23-13:35:00.151;_Stage1_Tack_Buffer_;teach_sample;0.3838175
2020-01-23-13:35:13.351;_Stage1_Tack_Buffer_;teach_sample;0.3866644
2020-01-23-13:35:26.351;_Stage1_Tack_Buffer_;teach_sample;0.3880393
2020-01-23-13:35:39.552;_Stage1_Tack_Buffer_;teach_sample;0.3801203
2020-01-23-13:35:52.751;_Stage1_Tack_Buffer_;teach_sample;0.3832783
2020-01-23-13:36:05.952;_Stage1_Tack_Buffer_;teach_sample;0.3784532
2020-01-23-13:36:19.152;_Stage1_Tack_Buffer_;teach_sample;0.3880988
2020-01-23-13:48:26.149;_Stage1_Tack_Buffer_;speed_change_teach;0.3879298
2020-01-23-13:48:39.350;_Stage1_Tack_Buffer_;speed_change_teach;0.3806437
2020-01-23-13:48:52.349;_Stage1_Tack_Buffer_;speed_change_teach;0.3812286
2020-01-23-13:49:05.553;_Stage1_Tack_Buffer_;speed_change_teach;0.3861788
2020-01-23-13:49:18.749;_Stage1_Tack_Buffer_;teach_sample;0.3808843
2020-01-23-13:49:31.949;_Stage1_Tack_Buffer_;teach_sample;0.3829284
2020-01-23-13:49:45.149;_Stage1_Tack_Buffer_;teach_sample;0.3864655
2020-01-23-13:49:58.149;_Stage1_Tack_Buffer_;teach_sample;0.3850159
2020-01-23-13:50:11.349;_Stage1_Tack_Buffer_;teach_sample;0.3889714
2020-01-23-13:50:24.549;_Stage1_Tack_Buffer_;teach_sample;0.385699
2020-01-23-13:50:37.749;_Stage1_Tack_Buffer_;teach_sample;0.3885024
2020-01-23-13:50:50.749;_Stage1_Tack_Buffer_;teach_sample;0.385604
2020-01-23-13:51:03.949;_Stage1_Tack_Buffer_;teach_sample;0.3822343
2020-01-23-13:51:17.157;_Stage1_Tack_Buffer_;monitor_sample;0.3839708
