DT#2020-01-22-09:41:13;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:41:13.111;_Stage1_Tack_Buffer_;speed_change_teach;0.4562016
2020-01-22-09:41:26.307;_Stage1_Tack_Buffer_;speed_change_teach;0.4538218
2020-01-22-09:41:39.507;_Stage1_Tack_Buffer_;speed_change_teach;0.453223
2020-01-22-09:41:52.507;_Stage1_Tack_Buffer_;speed_change_teach;0.4543982
2020-01-22-09:42:05.711;_Stage1_Tack_Buffer_;teach_sample;0.4582846
2020-01-22-09:42:18.908;_Stage1_Tack_Buffer_;teach_sample;0.4536229
2020-01-22-09:42:32.108;_Stage1_Tack_Buffer_;teach_sample;0.4480874
2020-01-22-09:42:45.308;_Stage1_Tack_Buffer_;teach_sample;0.454209
2020-01-22-09:42:58.508;_Stage1_Tack_Buffer_;teach_sample;0.4556678
2020-01-22-09:43:11.708;_Stage1_Tack_Buffer_;teach_sample;0.457973
2020-01-22-09:43:24.708;_Stage1_Tack_Buffer_;teach_sample;0.4515374
2020-01-22-09:43:37.912;_Stage1_Tack_Buffer_;teach_sample;0.4543368
2020-01-22-09:43:51.108;_Stage1_Tack_Buffer_;teach_sample;0.455496
2020-01-22-09:44:04.308;_Stage1_Tack_Buffer_;teach_sample;0.4530578
2020-01-22-10:16:59.517;_Stage1_Tack_Buffer_;speed_change_teach;0.4560146
2020-01-22-10:17:12.717;_Stage1_Tack_Buffer_;speed_change_teach;0.4560508
2020-01-22-10:17:25.717;_Stage1_Tack_Buffer_;speed_change_teach;0.4562148
2020-01-22-10:17:38.917;_Stage1_Tack_Buffer_;speed_change_teach;0.4597522
2020-01-22-10:17:52.117;_Stage1_Tack_Buffer_;speed_change_teach;0.4553762
2020-01-22-10:18:05.317;_Stage1_Tack_Buffer_;teach_sample;0.4594487
2020-01-22-10:18:18.517;_Stage1_Tack_Buffer_;teach_sample;0.4551597
2020-01-22-10:18:31.717;_Stage1_Tack_Buffer_;teach_sample;0.4533987
2020-01-22-10:18:44.917;_Stage1_Tack_Buffer_;teach_sample;0.4503576
2020-01-22-10:18:58.117;_Stage1_Tack_Buffer_;teach_sample;0.4548876
2020-01-22-10:19:11.317;_Stage1_Tack_Buffer_;teach_sample;0.4584494
2020-01-22-10:19:24.317;_Stage1_Tack_Buffer_;teach_sample;0.456835
2020-01-22-10:19:37.537;_Stage1_Tack_Buffer_;teach_sample;0.455531
2020-01-22-10:19:50.719;_Stage1_Tack_Buffer_;teach_sample;0.4595926
