DT#2020-01-22-13:12:21;_Stage1_Tack_Buffer_;AVERAGE;0.6036848
2020-01-23-08:43:09.288;_Stage1_Tack_Buffer_;speed_change_monitor;0.5969669
2020-01-23-08:43:22.488;_Stage1_Tack_Buffer_;speed_change_monitor;0.598023
2020-01-23-08:43:35.688;_Stage1_Tack_Buffer_;monitor_sample;0.6012202
2020-01-23-08:43:48.888;_Stage1_Tack_Buffer_;monitor_sample;0.5989848
2020-01-23-08:44:02.088;_Stage1_Tack_Buffer_;monitor_sample;0.6026686
2020-01-23-08:44:15.089;_Stage1_Tack_Buffer_;monitor_sample;0.5965703
2020-01-23-08:44:28.288;_Stage1_Tack_Buffer_;monitor_sample;0.5942948
2020-01-23-08:44:41.490;_Stage1_Tack_Buffer_;monitor_sample;0.6003754
2020-01-23-08:44:54.689;_Stage1_Tack_Buffer_;monitor_sample;0.6001556
2020-01-23-08:45:07.889;_Stage1_Tack_Buffer_;monitor_sample;0.6063928
2020-01-23-08:45:21.089;_Stage1_Tack_Buffer_;monitor_sample;0.599184
2020-01-23-08:45:34.289;_Stage1_Tack_Buffer_;monitor_sample;0.5987268
2020-01-23-08:45:47.489;_Stage1_Tack_Buffer_;monitor_sample;0.5983166
2020-01-23-09:09:58.492;_Stage1_Tack_Buffer_;speed_change_monitor;0.6067742
2020-01-23-09:10:11.692;_Stage1_Tack_Buffer_;speed_change_monitor;0.6125382
2020-01-23-09:10:24.892;_Stage1_Tack_Buffer_;monitor_sample;0.6123144
2020-01-23-09:10:38.092;_Stage1_Tack_Buffer_;monitor_sample;0.611798
2020-01-23-09:10:51.092;_Stage1_Tack_Buffer_;monitor_sample;0.6107318
2020-01-23-09:11:04.292;_Stage1_Tack_Buffer_;monitor_sample;0.6100754
2020-01-23-09:11:17.492;_Stage1_Tack_Buffer_;monitor_sample;0.6104442
2020-01-23-09:11:30.692;_Stage1_Tack_Buffer_;monitor_sample;0.6117331
2020-01-23-09:11:43.892;_Stage1_Tack_Buffer_;monitor_sample;0.6119476
2020-01-23-09:11:57.092;_Stage1_Tack_Buffer_;monitor_sample;0.6100275
2020-01-23-09:12:10.292;_Stage1_Tack_Buffer_;monitor_sample;0.6081978
2020-01-23-09:12:23.492;_Stage1_Tack_Buffer_;monitor_sample;0.6171764
2020-01-23-09:12:36.692;_Stage1_Tack_Buffer_;monitor_sample;0.6145122
2020-01-23-09:38:01.095;_Stage1_Tack_Buffer_;speed_change_monitor;0.6150498
2020-01-23-09:38:14.295;_Stage1_Tack_Buffer_;speed_change_monitor;0.6027738
2020-01-23-09:38:27.495;_Stage1_Tack_Buffer_;monitor_sample;0.6042192
2020-01-23-09:38:40.696;_Stage1_Tack_Buffer_;monitor_sample;0.608873
2020-01-23-09:38:53.896;_Stage1_Tack_Buffer_;monitor_sample;0.6095908
2020-01-23-09:39:07.096;_Stage1_Tack_Buffer_;monitor_sample;0.6058579
2020-01-23-09:39:20.296;_Stage1_Tack_Buffer_;monitor_sample;0.6179738
2020-01-23-09:39:33.500;_Stage1_Tack_Buffer_;monitor_sample;0.609677
2020-01-23-09:39:46.696;_Stage1_Tack_Buffer_;monitor_sample;0.6109398
2020-01-23-09:39:59.696;_Stage1_Tack_Buffer_;monitor_sample;0.6096486
2020-01-23-09:40:12.896;_Stage1_Tack_Buffer_;monitor_sample;0.6052077
2020-01-23-09:40:26.096;_Stage1_Tack_Buffer_;monitor_sample;0.6114033
2020-01-23-09:40:39.296;_Stage1_Tack_Buffer_;monitor_sample;0.601873
2020-01-23-10:25:46.902;_Stage1_Tack_Buffer_;speed_change_monitor;0.6035382
2020-01-23-10:26:00.102;_Stage1_Tack_Buffer_;speed_change_monitor;0.6013229
2020-01-23-10:26:13.302;_Stage1_Tack_Buffer_;monitor_sample;0.6094574
2020-01-23-10:26:26.502;_Stage1_Tack_Buffer_;monitor_sample;0.6038282
2020-01-23-10:26:39.703;_Stage1_Tack_Buffer_;monitor_sample;0.6042068
2020-01-23-10:26:52.906;_Stage1_Tack_Buffer_;monitor_sample;0.6058091
2020-01-23-10:27:06.102;_Stage1_Tack_Buffer_;monitor_sample;0.605489
2020-01-23-10:27:19.302;_Stage1_Tack_Buffer_;monitor_sample;0.6035981
2020-01-23-10:27:32.510;_Stage1_Tack_Buffer_;monitor_sample;0.6068847
2020-01-23-10:27:45.502;_Stage1_Tack_Buffer_;monitor_sample;0.6044365
2020-01-23-10:27:58.702;_Stage1_Tack_Buffer_;monitor_sample;0.6079872
2020-01-23-10:28:11.902;_Stage1_Tack_Buffer_;monitor_sample;0.6114965
2020-01-23-10:28:25.102;_Stage1_Tack_Buffer_;monitor_sample;0.6113426
2020-01-23-10:28:38.302;_Stage1_Tack_Buffer_;monitor_sample;0.6125172
