DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-23-08:52:17.012;_TwistS_Full_;speed_change_monitor;0.78389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:40.192;_TwistS_Full_;speed_change_monitor;0.7582556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:03.592;_TwistS_Full_;monitor_sample;0.7797789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:26.992;_TwistS_Full_;monitor_sample;0.7858961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:50.392;_TwistS_Full_;monitor_sample;0.7880759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:13.592;_TwistS_Full_;monitor_sample;0.7755018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:36.992;_TwistS_Full_;monitor_sample;0.778846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:00.394;_TwistS_Full_;monitor_sample;0.7826658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:23.793;_TwistS_Full_;monitor_sample;0.7867558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:47.193;_TwistS_Full_;monitor_sample;0.785877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:10.393;_TwistS_Full_;monitor_sample;0.791134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:33.794;_TwistS_Full_;monitor_sample;0.7834952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:57.193;_TwistS_Full_;monitor_sample;0.7929996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:20.618;_TwistS_Full_;monitor_sample;0.7938738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:43.993;_TwistS_Full_;monitor_sample;0.7872392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:07.193;_TwistS_Full_;monitor_sample;0.7893734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:30.593;_TwistS_Full_;monitor_sample;0.7895728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:53.997;_TwistS_Full_;monitor_sample;0.7966202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:17.394;_TwistS_Full_;monitor_sample;0.7867514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:40.794;_TwistS_Full_;monitor_sample;0.7975319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:03.994;_TwistS_Full_;monitor_sample;0.8011696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:27.394;_TwistS_Full_;monitor_sample;0.7967896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:50.794;_TwistS_Full_;monitor_sample;0.7961167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:14.194;_TwistS_Full_;monitor_sample;0.7981032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:37.594;_TwistS_Full_;monitor_sample;0.7981938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:00.798;_TwistS_Full_;monitor_sample;0.8045026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:24.194;_TwistS_Full_;monitor_sample;0.7983712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:47.594;_TwistS_Full_;monitor_sample;0.798943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:10.994;_TwistS_Full_;monitor_sample;0.8009947;0.0;0.0;0.0;0.0;0.0;0.0
