DT#2020-01-22-09:18:24;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:18:23.806;_TwistS_Full_;cold_machine;0.8462863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:47.206;_TwistS_Full_;cold_machine;0.8373914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:10.627;_TwistS_Full_;cold_machine;0.8327918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:34.006;_TwistS_Full_;cold_machine;0.8335441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:57.206;_TwistS_Full_;cold_machine;0.8472942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:20.606;_TwistS_Full_;cold_machine;0.8601325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:44.006;_TwistS_Full_;cold_machine;0.8468592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:07.406;_TwistS_Full_;cold_machine;0.8570328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:30.806;_TwistS_Full_;cold_machine;0.8707916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:54.007;_TwistS_Full_;cold_machine;0.8695914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:17.407;_TwistS_Full_;cold_machine;0.8650193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:40.807;_TwistS_Full_;cold_machine;0.8654001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:04.207;_TwistS_Full_;cold_machine;0.8881474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:27.611;_TwistS_Full_;cold_machine;0.897437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:50.807;_TwistS_Full_;cold_machine;0.8898008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:14.207;_TwistS_Full_;cold_machine;0.8976848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:37.608;_TwistS_Full_;cold_machine;0.8967296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:01.008;_TwistS_Full_;cold_machine;0.8766701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:24.408;_TwistS_Full_;cold_machine;0.9004955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:47.609;_TwistS_Full_;cold_machine;0.8986399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:11.008;_TwistS_Full_;cold_machine;0.8853533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:34.408;_TwistS_Full_;cold_machine;0.8878518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:57.809;_TwistS_Full_;cold_machine;0.9047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:21.209;_TwistS_Full_;cold_machine;0.9107599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:44.413;_TwistS_Full_;cold_machine;0.9015781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:07.809;_TwistS_Full_;teach_sample;0.9120734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:31.209;_TwistS_Full_;teach_sample;0.9112573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:54.609;_TwistS_Full_;teach_sample;0.9055975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:18.009;_TwistS_Full_;teach_sample;0.9065396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:41.409;_TwistS_Full_;teach_sample;0.9020165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:04.610;_TwistS_Full_;teach_sample;0.8921509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:28.010;_TwistS_Full_;teach_sample;0.9162297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:51.410;_TwistS_Full_;teach_sample;0.9086254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:14.810;_TwistS_Full_;teach_sample;0.889318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:38.214;_TwistS_Full_;teach_sample;0.9074911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:01.411;_TwistS_Full_;teach_sample;0.9183823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:24.810;_TwistS_Full_;teach_sample;0.9102721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:48.218;_TwistS_Full_;teach_sample;0.9026965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:11.612;_TwistS_Full_;teach_sample;0.9078726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:35.011;_TwistS_Full_;teach_sample;0.8904884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:58.411;_TwistS_Full_;teach_sample;0.8986192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:21.611;_TwistS_Full_;teach_sample;0.9064243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:45.011;_TwistS_Full_;teach_sample;0.9134749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:08.447;_TwistS_Full_;teach_sample;0.9116832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:31.812;_TwistS_Full_;teach_sample;0.8995859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:55.212;_TwistS_Full_;teach_sample;0.9053655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:18.612;_TwistS_Full_;teach_sample;0.9255215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:41.816;_TwistS_Full_;teach_sample;0.9029528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:05.213;_TwistS_Full_;teach_sample;0.9156655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:28.612;_TwistS_Full_;teach_sample;0.9065351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:52.013;_TwistS_Full_;teach_sample;0.9048361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:15.413;_TwistS_Full_;teach_sample;0.9187039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:38.813;_TwistS_Full_;teach_sample;0.9146638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:02.013;_TwistS_Full_;teach_sample;0.9129743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:25.413;_TwistS_Full_;teach_sample;0.9196979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:48.813;_TwistS_Full_;teach_sample;0.9144884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:12.213;_TwistS_Full_;teach_sample;0.9015787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:35.613;_TwistS_Full_;teach_sample;0.9130521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:59.014;_TwistS_Full_;teach_sample;0.9101126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:35.615;_TwistS_Full_;speed_change_teach;0.8928816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:59.015;_TwistS_Full_;speed_change_teach;0.8961985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:22.215;_TwistS_Full_;teach_sample;0.9151311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:45.615;_TwistS_Full_;teach_sample;0.9027767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:09.015;_TwistS_Full_;teach_sample;0.9123008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:32.419;_TwistS_Full_;teach_sample;0.8998489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:55.819;_TwistS_Full_;teach_sample;0.9065448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:19.216;_TwistS_Full_;teach_sample;0.8971937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:42.616;_TwistS_Full_;teach_sample;0.8868783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:05.816;_TwistS_Full_;teach_sample;0.9163765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:29.216;_TwistS_Full_;teach_sample;0.9009456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:52.616;_TwistS_Full_;teach_sample;0.8950808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:16.017;_TwistS_Full_;teach_sample;0.9081405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:39.417;_TwistS_Full_;teach_sample;0.8969175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:02.817;_TwistS_Full_;teach_sample;0.9077702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:26.017;_TwistS_Full_;teach_sample;0.9100395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:49.417;_TwistS_Full_;teach_sample;0.8862517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:12.823;_TwistS_Full_;teach_sample;0.9110785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:36.217;_TwistS_Full_;monitor_sample;0.9053967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:59.618;_TwistS_Full_;monitor_sample;0.9005339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:23.018;_TwistS_Full_;monitor_sample;0.902471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:46.218;_TwistS_Full_;monitor_sample;0.9021924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:09.618;_TwistS_Full_;monitor_sample;0.9100596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:33.018;_TwistS_Full_;monitor_sample;0.9003084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:56.418;_TwistS_Full_;monitor_sample;0.9061407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:19.818;_TwistS_Full_;monitor_sample;0.9019337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:43.219;_TwistS_Full_;monitor_sample;0.898729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:06.619;_TwistS_Full_;monitor_sample;0.9078963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:29.819;_TwistS_Full_;monitor_sample;0.908169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:53.219;_TwistS_Full_;monitor_sample;0.9073748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:16.619;_TwistS_Full_;monitor_sample;0.9200442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:40.019;_TwistS_Full_;monitor_sample;0.9045281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:03.419;_TwistS_Full_;monitor_sample;0.9065937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:26.820;_TwistS_Full_;monitor_sample;0.9136742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:50.220;_TwistS_Full_;monitor_sample;0.9029969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:13.420;_TwistS_Full_;monitor_sample;0.9155857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:36.821;_TwistS_Full_;monitor_sample;0.8994122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:00.220;_TwistS_Full_;monitor_sample;0.9092813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:23.622;_TwistS_Full_;monitor_sample;0.9157657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:47.021;_TwistS_Full_;monitor_sample;0.9061064;0.0;0.0;0.0;0.0;0.0;0.0
