DT#2020-01-22-14:40:05;_Stage2_Tack_Turtle_;AVERAGE;0.8218386
2020-01-23-09:02:31.079;_Stage2_Tack_Turtle_;speed_change_monitor;0.8207542
2020-01-23-09:03:01.679;_Stage2_Tack_Turtle_;speed_change_monitor;0.7875936
2020-01-23-09:03:32.479;_Stage2_Tack_Turtle_;monitor_sample;0.833659
2020-01-23-09:04:03.079;_Stage2_Tack_Turtle_;monitor_sample;0.862152
2020-01-23-09:04:33.679;_Stage2_Tack_Turtle_;monitor_sample;0.8547743
2020-01-23-09:05:04.479;_Stage2_Tack_Turtle_;monitor_sample;0.8045268
2020-01-23-09:05:35.079;_Stage2_Tack_Turtle_;monitor_sample;0.8183345
2020-01-23-09:06:05.879;_Stage2_Tack_Turtle_;monitor_sample;0.8368781
2020-01-23-09:06:36.478;_Stage2_Tack_Turtle_;monitor_sample;0.807708
2020-01-23-09:07:07.078;_Stage2_Tack_Turtle_;monitor_sample;0.8316427
2020-01-23-09:07:37.878;_Stage2_Tack_Turtle_;monitor_sample;0.8461916
2020-01-23-09:08:08.478;_Stage2_Tack_Turtle_;monitor_sample;0.8852283
2020-01-23-09:08:39.278;_Stage2_Tack_Turtle_;monitor_sample;0.8572495
2020-01-23-09:09:09.878;_Stage2_Tack_Turtle_;monitor_sample;0.834634
2020-01-23-09:09:40.478;_Stage2_Tack_Turtle_;monitor_sample;0.8523152
2020-01-23-09:10:11.278;_Stage2_Tack_Turtle_;monitor_sample;0.8528538
2020-01-23-09:10:41.878;_Stage2_Tack_Turtle_;monitor_sample;0.8649322
2020-01-23-09:11:12.678;_Stage2_Tack_Turtle_;monitor_sample;0.877301
2020-01-23-09:11:43.278;_Stage2_Tack_Turtle_;monitor_sample;0.8593107
2020-01-23-09:12:14.078;_Stage2_Tack_Turtle_;monitor_sample;0.8630567
2020-01-23-09:12:44.678;_Stage2_Tack_Turtle_;monitor_sample;0.860139
2020-01-23-09:13:15.478;_Stage2_Tack_Turtle_;monitor_sample;0.8617327
2020-01-23-09:13:46.078;_Stage2_Tack_Turtle_;monitor_sample;0.8757209
2020-01-23-09:14:16.678;_Stage2_Tack_Turtle_;monitor_sample;0.8798717
2020-01-23-09:14:47.478;_Stage2_Tack_Turtle_;monitor_sample;0.853015
2020-01-23-09:15:18.078;_Stage2_Tack_Turtle_;monitor_sample;0.8325165
2020-01-23-09:15:48.878;_Stage2_Tack_Turtle_;monitor_sample;0.868757
2020-01-23-09:16:19.477;_Stage2_Tack_Turtle_;monitor_sample;0.8352854
2020-01-23-09:16:50.277;_Stage2_Tack_Turtle_;monitor_sample;0.8266308
2020-01-23-09:17:20.877;_Stage2_Tack_Turtle_;monitor_sample;0.8608136
2020-01-23-09:17:51.681;_Stage2_Tack_Turtle_;monitor_sample;0.861848
2020-01-23-10:06:59.872;_Stage2_Tack_Turtle_;speed_change_monitor;0.8546283
2020-01-23-10:07:30.672;_Stage2_Tack_Turtle_;speed_change_monitor;0.8905264
2020-01-23-10:08:01.272;_Stage2_Tack_Turtle_;monitor_sample;0.8791016
2020-01-23-10:08:32.099;_Stage2_Tack_Turtle_;monitor_sample;0.8853375
2020-01-23-10:09:02.872;_Stage2_Tack_Turtle_;monitor_sample;0.8792888
2020-01-23-10:09:33.671;_Stage2_Tack_Turtle_;monitor_sample;0.8588051
2020-01-23-10:10:04.275;_Stage2_Tack_Turtle_;monitor_sample;0.9008774
2020-01-23-10:10:35.071;_Stage2_Tack_Turtle_;monitor_sample;0.8906439
2020-01-23-10:11:05.871;_Stage2_Tack_Turtle_;monitor_sample;0.8768093
2020-01-23-10:11:36.671;_Stage2_Tack_Turtle_;monitor_sample;0.9085374
2020-01-23-10:12:07.271;_Stage2_Tack_Turtle_;monitor_sample;0.8946762
2020-01-23-10:12:38.071;_Stage2_Tack_Turtle_;monitor_sample;0.913859
2020-01-23-10:13:08.871;_Stage2_Tack_Turtle_;monitor_sample;0.9223404
2020-01-23-10:13:39.471;_Stage2_Tack_Turtle_;monitor_sample;0.8999441
2020-01-23-10:14:10.271;_Stage2_Tack_Turtle_;monitor_sample;0.8846275
2020-01-23-10:14:41.071;_Stage2_Tack_Turtle_;monitor_sample;0.8688067
2020-01-23-10:15:11.671;_Stage2_Tack_Turtle_;monitor_sample;0.8894864
2020-01-23-10:15:42.471;_Stage2_Tack_Turtle_;monitor_sample;0.8787279
2020-01-23-10:16:13.271;_Stage2_Tack_Turtle_;monitor_sample;0.8938935
2020-01-23-10:16:43.871;_Stage2_Tack_Turtle_;monitor_sample;0.8934486
2020-01-23-10:17:14.671;_Stage2_Tack_Turtle_;monitor_sample;0.9197398
2020-01-23-10:17:45.471;_Stage2_Tack_Turtle_;monitor_sample;0.9560931
2020-01-23-10:18:16.071;_Stage2_Tack_Turtle_;monitor_sample;0.9149708
2020-01-23-10:18:46.870;_Stage2_Tack_Turtle_;monitor_sample;0.9480723
2020-01-23-10:19:17.670;_Stage2_Tack_Turtle_;monitor_sample;0.9635816
2020-01-23-10:19:48.270;_Stage2_Tack_Turtle_;monitor_sample;0.9121063
2020-01-23-10:20:19.070;_Stage2_Tack_Turtle_;monitor_sample;0.8772891
