DT#2020-01-22-12:50:14;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:50:14.158;_TwistZ_Turtle_;speed_change_teach;1.034809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:15.558;_TwistZ_Turtle_;teach_sample;1.07205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:17.157;_TwistZ_Turtle_;teach_sample;1.05109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:18.557;_TwistZ_Turtle_;teach_sample;1.07806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:20.157;_TwistZ_Turtle_;teach_sample;1.021591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:57.756;_TwistZ_Turtle_;speed_change_teach;1.062398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:59.156;_TwistZ_Turtle_;teach_sample;1.046996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:00.556;_TwistZ_Turtle_;teach_sample;1.021525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:01.956;_TwistZ_Turtle_;teach_sample;1.038943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:29.148;_TwistZ_Turtle_;speed_change_teach;1.06093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:30.551;_TwistZ_Turtle_;teach_sample;1.062813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:31.947;_TwistZ_Turtle_;teach_sample;1.049198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:33.347;_TwistZ_Turtle_;teach_sample;1.047668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:34.747;_TwistZ_Turtle_;teach_sample;1.0412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:36.147;_TwistZ_Turtle_;teach_sample;1.063006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:37.547;_TwistZ_Turtle_;teach_sample;1.071402;0.0;0.0;0.0;0.0;0.0;0.0
