DT#2020-01-23-11:05:51;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:05:50.660;_TwistZ_Full_;speed_change_teach;0.8473213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:13.864;_TwistZ_Full_;speed_change_teach;0.8330016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:37.060;_TwistZ_Full_;teach_sample;0.828143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:45.460;_TwistZ_Full_;speed_change_teach;0.826912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:18.661;_TwistZ_Full_;speed_change_teach;0.81974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:45.893;_TwistZ_Full_;speed_change_teach;0.824414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:10.461;_TwistZ_Full_;speed_change_teach;0.8297318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:33.865;_TwistZ_Full_;speed_change_teach;0.8287062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:57.065;_TwistZ_Full_;speed_change_teach;0.8285422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:20.462;_TwistZ_Full_;teach_sample;0.831644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:58.666;_TwistZ_Full_;speed_change_teach;0.8322199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:30.262;_TwistZ_Full_;speed_change_teach;0.8317096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:53.462;_TwistZ_Full_;speed_change_teach;0.8279457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:21.863;_TwistZ_Full_;speed_change_teach;0.8350646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:54.863;_TwistZ_Full_;speed_change_teach;0.8315516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:21.063;_TwistZ_Full_;speed_change_teach;0.8314018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:45.863;_TwistZ_Full_;speed_change_teach;0.8295776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:17.263;_TwistZ_Full_;speed_change_teach;0.8260738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:43.464;_TwistZ_Full_;speed_change_teach;0.8321516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:06.672;_TwistZ_Full_;speed_change_teach;0.8393868;0.0;0.0;0.0;0.0;0.0;0.0
