DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-11:03:17.530;_TwistZ_Full_;monitor_sample;0.792057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:40.930;_TwistZ_Full_;monitor_sample;0.7801133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:04.330;_TwistZ_Full_;monitor_sample;0.7852854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:28.331;_TwistZ_Full_;speed_change_monitor;0.7858436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:51.731;_TwistZ_Full_;speed_change_monitor;0.7848075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:15.131;_TwistZ_Full_;monitor_sample;0.786553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:38.532;_TwistZ_Full_;monitor_sample;0.7853025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:01.932;_TwistZ_Full_;monitor_sample;0.7820955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:25.336;_TwistZ_Full_;monitor_sample;0.7873161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:48.732;_TwistZ_Full_;monitor_sample;0.792745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:11.932;_TwistZ_Full_;monitor_sample;0.7806923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:35.332;_TwistZ_Full_;monitor_sample;0.7869266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:58.732;_TwistZ_Full_;monitor_sample;0.7814464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:22.132;_TwistZ_Full_;monitor_sample;0.7933764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:45.533;_TwistZ_Full_;monitor_sample;0.7892976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:08.933;_TwistZ_Full_;monitor_sample;0.7931726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:32.333;_TwistZ_Full_;monitor_sample;0.7821211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:55.733;_TwistZ_Full_;monitor_sample;0.7924598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:19.137;_TwistZ_Full_;monitor_sample;0.7778794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:42.333;_TwistZ_Full_;monitor_sample;0.7823484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:05.734;_TwistZ_Full_;monitor_sample;0.7881943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:29.133;_TwistZ_Full_;monitor_sample;0.7878388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:52.533;_TwistZ_Full_;monitor_sample;0.7926016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:15.934;_TwistZ_Full_;monitor_sample;0.7848107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:39.334;_TwistZ_Full_;monitor_sample;0.7865849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:02.734;_TwistZ_Full_;monitor_sample;0.7859714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:26.134;_TwistZ_Full_;monitor_sample;0.7901106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:49.339;_TwistZ_Full_;monitor_sample;0.7929157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:12.734;_TwistZ_Full_;monitor_sample;0.7794566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:36.138;_TwistZ_Full_;monitor_sample;0.7886606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:59.538;_TwistZ_Full_;monitor_sample;0.7971168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:22.934;_TwistZ_Full_;monitor_sample;0.7845483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:46.335;_TwistZ_Full_;monitor_sample;0.7817471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:09.735;_TwistZ_Full_;monitor_sample;0.7881925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:33.135;_TwistZ_Full_;monitor_sample;0.7893121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:56.335;_TwistZ_Full_;monitor_sample;0.7845519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:19.735;_TwistZ_Full_;monitor_sample;0.778722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:43.135;_TwistZ_Full_;monitor_sample;0.788187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:06.535;_TwistZ_Full_;monitor_sample;0.7869337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:29.939;_TwistZ_Full_;monitor_sample;0.788742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:53.335;_TwistZ_Full_;monitor_sample;0.7924059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:16.740;_TwistZ_Full_;monitor_sample;0.7963075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:40.136;_TwistZ_Full_;monitor_sample;0.7878801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:03.536;_TwistZ_Full_;monitor_sample;0.79245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:26.736;_TwistZ_Full_;monitor_sample;0.7861792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:50.136;_TwistZ_Full_;monitor_sample;0.787233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:13.540;_TwistZ_Full_;monitor_sample;0.80032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:36.936;_TwistZ_Full_;monitor_sample;0.7914554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:00.337;_TwistZ_Full_;monitor_sample;0.789985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:23.737;_TwistZ_Full_;monitor_sample;0.7820379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:47.141;_TwistZ_Full_;monitor_sample;0.7858085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:10.537;_TwistZ_Full_;monitor_sample;0.7906412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:33.737;_TwistZ_Full_;monitor_sample;0.7851116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:57.141;_TwistZ_Full_;monitor_sample;0.7941124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:20.537;_TwistZ_Full_;monitor_sample;0.7929292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:43.937;_TwistZ_Full_;monitor_sample;0.788306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:07.337;_TwistZ_Full_;monitor_sample;0.798622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:30.737;_TwistZ_Full_;monitor_sample;0.7865677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:54.138;_TwistZ_Full_;monitor_sample;0.7897328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:17.538;_TwistZ_Full_;monitor_sample;0.7910385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:40.738;_TwistZ_Full_;monitor_sample;0.791336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:04.138;_TwistZ_Full_;monitor_sample;0.786137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:27.562;_TwistZ_Full_;monitor_sample;0.7926014;0.0;0.0;0.0;0.0;0.0;0.0
