DT#2020-01-22-13:19:14;_Stage2_Tack_Buffer_;AVERAGE;0.6227908
2020-01-22-13:26:01.849;_Stage2_Tack_Buffer_;monitor_sample;0.6167616
2020-01-22-13:26:14.849;_Stage2_Tack_Buffer_;monitor_sample;0.6164656
2020-01-22-13:26:28.049;_Stage2_Tack_Buffer_;monitor_sample;0.6153018
2020-01-22-13:26:41.249;_Stage2_Tack_Buffer_;monitor_sample;0.6163144
2020-01-22-13:26:54.449;_Stage2_Tack_Buffer_;monitor_sample;0.6178082
2020-01-22-13:27:07.449;_Stage2_Tack_Buffer_;monitor_sample;0.6230016
2020-01-22-13:27:20.649;_Stage2_Tack_Buffer_;monitor_sample;0.6243764
2020-01-22-13:27:33.849;_Stage2_Tack_Buffer_;monitor_sample;0.6258497
2020-01-22-13:27:47.049;_Stage2_Tack_Buffer_;monitor_sample;0.615681
2020-01-22-13:28:00.057;_Stage2_Tack_Buffer_;monitor_sample;0.61958
2020-01-22-13:28:13.250;_Stage2_Tack_Buffer_;monitor_sample;0.6196298
2020-01-22-13:28:26.450;_Stage2_Tack_Buffer_;monitor_sample;0.620124
2020-01-22-13:28:39.450;_Stage2_Tack_Buffer_;monitor_sample;0.6211591
2020-01-22-13:28:52.650;_Stage2_Tack_Buffer_;monitor_sample;0.6185736
2020-01-22-13:29:05.858;_Stage2_Tack_Buffer_;monitor_sample;0.6174426
2020-01-22-13:29:19.050;_Stage2_Tack_Buffer_;monitor_sample;0.6191538
2020-01-22-13:29:32.050;_Stage2_Tack_Buffer_;monitor_sample;0.6206892
2020-01-22-13:29:45.250;_Stage2_Tack_Buffer_;monitor_sample;0.6226664
2020-01-22-13:29:58.450;_Stage2_Tack_Buffer_;monitor_sample;0.6179782
2020-01-22-13:30:11.650;_Stage2_Tack_Buffer_;monitor_sample;0.6164497
2020-01-22-13:30:24.650;_Stage2_Tack_Buffer_;monitor_sample;0.6117267
2020-01-22-13:30:37.850;_Stage2_Tack_Buffer_;monitor_sample;0.6195283
2020-01-22-13:30:51.050;_Stage2_Tack_Buffer_;monitor_sample;0.6196062
2020-01-22-13:31:04.050;_Stage2_Tack_Buffer_;monitor_sample;0.6204273
2020-01-22-13:31:17.254;_Stage2_Tack_Buffer_;monitor_sample;0.6179847
2020-01-22-13:31:30.450;_Stage2_Tack_Buffer_;monitor_sample;0.6163624
2020-01-22-13:31:43.650;_Stage2_Tack_Buffer_;monitor_sample;0.6171714
2020-01-22-13:31:56.650;_Stage2_Tack_Buffer_;monitor_sample;0.61718
2020-01-22-13:32:09.851;_Stage2_Tack_Buffer_;monitor_sample;0.6243935
2020-01-22-13:32:23.051;_Stage2_Tack_Buffer_;monitor_sample;0.6188683
2020-01-22-13:32:36.250;_Stage2_Tack_Buffer_;monitor_sample;0.6210812
2020-01-22-13:32:49.251;_Stage2_Tack_Buffer_;monitor_sample;0.6165105
2020-01-22-13:33:02.455;_Stage2_Tack_Buffer_;monitor_sample;0.6155328
2020-01-22-13:33:15.652;_Stage2_Tack_Buffer_;monitor_sample;0.6218568
2020-01-22-13:33:28.651;_Stage2_Tack_Buffer_;monitor_sample;0.6149473
2020-01-22-13:33:41.851;_Stage2_Tack_Buffer_;monitor_sample;0.6146983
2020-01-22-13:33:55.051;_Stage2_Tack_Buffer_;monitor_sample;0.6182468
2020-01-22-13:34:08.255;_Stage2_Tack_Buffer_;monitor_sample;0.6188771
2020-01-22-13:34:21.251;_Stage2_Tack_Buffer_;monitor_sample;0.6179991
2020-01-22-13:34:34.451;_Stage2_Tack_Buffer_;monitor_sample;0.6183079
2020-01-22-13:34:47.651;_Stage2_Tack_Buffer_;monitor_sample;0.6178968
2020-01-22-13:35:00.851;_Stage2_Tack_Buffer_;monitor_sample;0.6158052
2020-01-22-14:43:41.468;_Stage2_Tack_Buffer_;speed_change_monitor;0.6199396
2020-01-22-14:43:54.671;_Stage2_Tack_Buffer_;speed_change_monitor;0.6136384
2020-01-22-14:44:07.869;_Stage2_Tack_Buffer_;monitor_sample;0.6230698
2020-01-22-14:44:21.068;_Stage2_Tack_Buffer_;monitor_sample;0.6192664
2020-01-22-14:44:34.068;_Stage2_Tack_Buffer_;monitor_sample;0.6167306
2020-01-22-14:44:47.268;_Stage2_Tack_Buffer_;monitor_sample;0.6205126
2020-01-22-14:45:00.468;_Stage2_Tack_Buffer_;monitor_sample;0.6174468
2020-01-22-14:45:13.468;_Stage2_Tack_Buffer_;monitor_sample;0.6226751
2020-01-22-14:45:26.668;_Stage2_Tack_Buffer_;monitor_sample;0.6292866
2020-01-22-14:45:39.868;_Stage2_Tack_Buffer_;monitor_sample;0.6223736
2020-01-22-14:45:53.068;_Stage2_Tack_Buffer_;monitor_sample;0.6156411
2020-01-22-14:46:06.072;_Stage2_Tack_Buffer_;monitor_sample;0.6216343
2020-01-22-15:01:36.076;_Stage2_Tack_Buffer_;speed_change_monitor;0.6189869
2020-01-22-15:01:49.272;_Stage2_Tack_Buffer_;speed_change_monitor;0.6149952
2020-01-22-15:02:02.472;_Stage2_Tack_Buffer_;monitor_sample;0.6182314
2020-01-22-15:02:15.672;_Stage2_Tack_Buffer_;monitor_sample;0.6144449
2020-01-22-15:02:28.672;_Stage2_Tack_Buffer_;monitor_sample;0.6229478
2020-01-22-15:02:41.872;_Stage2_Tack_Buffer_;monitor_sample;0.6217875
2020-01-22-15:02:55.072;_Stage2_Tack_Buffer_;monitor_sample;0.6232876
2020-01-22-15:03:08.072;_Stage2_Tack_Buffer_;monitor_sample;0.6158622
2020-01-22-15:03:21.272;_Stage2_Tack_Buffer_;monitor_sample;0.6111744
2020-01-22-15:03:34.472;_Stage2_Tack_Buffer_;monitor_sample;0.6155554
2020-01-22-15:03:47.672;_Stage2_Tack_Buffer_;monitor_sample;0.6153863
2020-01-22-15:04:00.672;_Stage2_Tack_Buffer_;monitor_sample;0.6181948
2020-01-22-15:04:13.872;_Stage2_Tack_Buffer_;monitor_sample;0.6168676
2020-01-22-15:04:27.072;_Stage2_Tack_Buffer_;monitor_sample;0.6187792
2020-01-22-15:04:40.076;_Stage2_Tack_Buffer_;monitor_sample;0.6219575
2020-01-22-15:22:16.676;_Stage2_Tack_Buffer_;speed_change_monitor;0.6217068
2020-01-22-15:22:29.676;_Stage2_Tack_Buffer_;speed_change_monitor;0.6152658
2020-01-22-15:22:42.876;_Stage2_Tack_Buffer_;monitor_sample;0.6078174
2020-01-22-15:22:56.076;_Stage2_Tack_Buffer_;monitor_sample;0.6199014
2020-01-22-15:23:09.076;_Stage2_Tack_Buffer_;monitor_sample;0.6223927
2020-01-22-15:23:22.280;_Stage2_Tack_Buffer_;monitor_sample;0.6133342
2020-01-22-15:23:35.477;_Stage2_Tack_Buffer_;monitor_sample;0.6234814
2020-01-22-15:23:48.677;_Stage2_Tack_Buffer_;monitor_sample;0.6212718
2020-01-22-15:24:01.678;_Stage2_Tack_Buffer_;monitor_sample;0.609643
2020-01-22-15:24:14.877;_Stage2_Tack_Buffer_;monitor_sample;0.6228122
2020-01-22-15:24:28.077;_Stage2_Tack_Buffer_;monitor_sample;0.6178978
2020-01-22-15:24:41.081;_Stage2_Tack_Buffer_;monitor_sample;0.6141818
2020-01-22-15:24:54.277;_Stage2_Tack_Buffer_;monitor_sample;0.6154892
