DT#2020-01-23-12:44:23;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:44:23.417;_TwistS_Turtle_;speed_change_teach;1.005721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:24.616;_TwistS_Turtle_;teach_sample;1.001455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:25.862;_TwistS_Turtle_;teach_sample;1.006803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:27.217;_TwistS_Turtle_;teach_sample;1.00415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:28.417;_TwistS_Turtle_;teach_sample;1.012664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:29.617;_TwistS_Turtle_;teach_sample;1.019973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:30.817;_TwistS_Turtle_;teach_sample;1.019362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:32.218;_TwistS_Turtle_;teach_sample;1.015473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:33.417;_TwistS_Turtle_;teach_sample;1.00942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:34.618;_TwistS_Turtle_;teach_sample;1.01746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:35.819;_TwistS_Turtle_;teach_sample;1.018053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:37.018;_TwistS_Turtle_;teach_sample;1.01767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:38.418;_TwistS_Turtle_;teach_sample;1.027478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:39.618;_TwistS_Turtle_;teach_sample;1.024688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:40.818;_TwistS_Turtle_;teach_sample;1.03061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:42.019;_TwistS_Turtle_;teach_sample;1.02268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:43.220;_TwistS_Turtle_;teach_sample;1.030075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:44.419;_TwistS_Turtle_;teach_sample;1.025937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:16.625;_TwistS_Turtle_;speed_change_teach;0.9774371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:17.825;_TwistS_Turtle_;teach_sample;0.9573605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:19.026;_TwistS_Turtle_;teach_sample;0.9700055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:20.426;_TwistS_Turtle_;teach_sample;0.9729329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:21.626;_TwistS_Turtle_;teach_sample;0.9920518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:22.826;_TwistS_Turtle_;teach_sample;0.9978178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:24.026;_TwistS_Turtle_;teach_sample;0.9955376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:25.226;_TwistS_Turtle_;teach_sample;1.00927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:46.239;_TwistS_Turtle_;speed_change_teach;1.007383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:47.639;_TwistS_Turtle_;teach_sample;1.01837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:48.840;_TwistS_Turtle_;teach_sample;1.014756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:50.240;_TwistS_Turtle_;teach_sample;1.025315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:51.440;_TwistS_Turtle_;teach_sample;1.023058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:52.840;_TwistS_Turtle_;teach_sample;1.025681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:54.044;_TwistS_Turtle_;teach_sample;1.02811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:55.441;_TwistS_Turtle_;teach_sample;1.026339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:56.641;_TwistS_Turtle_;teach_sample;1.036201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:57.841;_TwistS_Turtle_;teach_sample;1.038057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:59.241;_TwistS_Turtle_;teach_sample;1.03803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:00.441;_TwistS_Turtle_;teach_sample;1.031793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:01.841;_TwistS_Turtle_;teach_sample;1.030526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:03.042;_TwistS_Turtle_;teach_sample;1.036911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:04.242;_TwistS_Turtle_;teach_sample;1.02584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:05.642;_TwistS_Turtle_;teach_sample;1.026197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:32.458;_TwistS_Turtle_;speed_change_teach;1.03467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:33.658;_TwistS_Turtle_;teach_sample;1.046437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:35.062;_TwistS_Turtle_;teach_sample;1.052664;0.0;0.0;0.0;0.0;0.0;0.0
