DT#2020-01-22-08:30:07;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:30:06.988;_Stage1_Tack_Turtle_;cold_machine;0.5426939
2020-01-22-08:30:37.788;_Stage1_Tack_Turtle_;cold_machine;0.5357759
2020-01-22-08:31:08.389;_Stage1_Tack_Turtle_;cold_machine;0.523931
2020-01-22-08:31:39.193;_Stage1_Tack_Turtle_;cold_machine;0.5339042
2020-01-22-08:32:09.989;_Stage1_Tack_Turtle_;cold_machine;0.5262522
2020-01-22-08:32:40.589;_Stage1_Tack_Turtle_;cold_machine;0.5306748
2020-01-22-08:33:11.390;_Stage1_Tack_Turtle_;cold_machine;0.5375943
2020-01-22-08:33:42.222;_Stage1_Tack_Turtle_;cold_machine;0.5328182
2020-01-22-08:34:12.790;_Stage1_Tack_Turtle_;cold_machine;0.5300746
2020-01-22-08:34:43.591;_Stage1_Tack_Turtle_;cold_machine;0.531169
2020-01-22-08:35:14.191;_Stage1_Tack_Turtle_;cold_machine;0.529485
2020-01-22-08:35:44.991;_Stage1_Tack_Turtle_;cold_machine;0.5300918
2020-01-22-08:36:15.792;_Stage1_Tack_Turtle_;cold_machine;0.5342312
2020-01-22-08:36:46.392;_Stage1_Tack_Turtle_;cold_machine;0.5321062
2020-01-22-08:37:17.192;_Stage1_Tack_Turtle_;cold_machine;0.5345964
2020-01-22-08:37:47.992;_Stage1_Tack_Turtle_;cold_machine;0.535295
2020-01-22-08:38:18.593;_Stage1_Tack_Turtle_;cold_machine;0.5291221
2020-01-22-08:38:49.393;_Stage1_Tack_Turtle_;cold_machine;0.5278784
2020-01-22-08:39:19.993;_Stage1_Tack_Turtle_;cold_machine;0.5295007
2020-01-22-08:39:50.793;_Stage1_Tack_Turtle_;cold_machine;0.5344094
2020-01-22-08:40:21.593;_Stage1_Tack_Turtle_;cold_machine;0.5377324
2020-01-22-08:40:52.194;_Stage1_Tack_Turtle_;cold_machine;0.533435
2020-01-22-08:41:22.994;_Stage1_Tack_Turtle_;cold_machine;0.5366428
2020-01-22-08:41:53.594;_Stage1_Tack_Turtle_;cold_machine;0.5363033
2020-01-22-08:42:24.395;_Stage1_Tack_Turtle_;cold_machine;0.5364656
2020-01-22-08:42:55.195;_Stage1_Tack_Turtle_;cold_machine;0.5332496
2020-01-22-08:43:25.795;_Stage1_Tack_Turtle_;cold_machine;0.5310911
2020-01-22-08:43:56.595;_Stage1_Tack_Turtle_;cold_machine;0.5261246
2020-01-22-08:44:27.403;_Stage1_Tack_Turtle_;cold_machine;0.5295114
2020-01-22-08:44:57.996;_Stage1_Tack_Turtle_;cold_machine;0.5302533
2020-01-22-08:45:28.796;_Stage1_Tack_Turtle_;teach_sample;0.5325004
2020-01-22-08:45:59.396;_Stage1_Tack_Turtle_;teach_sample;0.5304387
2020-01-22-08:46:30.197;_Stage1_Tack_Turtle_;teach_sample;0.5338618
2020-01-22-08:47:00.997;_Stage1_Tack_Turtle_;teach_sample;0.5273468
2020-01-22-08:47:31.597;_Stage1_Tack_Turtle_;teach_sample;0.5311022
2020-01-22-08:48:02.398;_Stage1_Tack_Turtle_;teach_sample;0.5350594
2020-01-22-08:48:33.198;_Stage1_Tack_Turtle_;teach_sample;0.5329594
2020-01-22-08:49:03.799;_Stage1_Tack_Turtle_;teach_sample;0.5288521
2020-01-22-08:49:34.598;_Stage1_Tack_Turtle_;teach_sample;0.5332739
2020-01-22-08:50:05.399;_Stage1_Tack_Turtle_;teach_sample;0.5251322
2020-01-22-08:50:35.999;_Stage1_Tack_Turtle_;teach_sample;0.5333944
2020-01-22-08:51:06.807;_Stage1_Tack_Turtle_;teach_sample;0.5327246
