DT#2020-01-20-12:18:14;_Stage2_Tack_Full_;AVERAGE;0.6226542
2020-01-20-13:13:57.918;_Stage2_Tack_Full_;monitor_sample;0.6052109
2020-01-20-13:14:09.718;_Stage2_Tack_Full_;monitor_sample;0.6192777
2020-01-20-13:14:21.318;_Stage2_Tack_Full_;monitor_sample;0.6130182
2020-01-20-13:14:33.118;_Stage2_Tack_Full_;monitor_sample;0.6054421
2020-01-20-13:14:44.718;_Stage2_Tack_Full_;monitor_sample;0.5970167
2020-01-20-13:14:56.319;_Stage2_Tack_Full_;monitor_sample;0.6060899
2020-01-20-13:15:08.150;_Stage2_Tack_Full_;monitor_sample;0.614571
2020-01-20-13:15:19.719;_Stage2_Tack_Full_;monitor_sample;0.6284324
2020-01-20-13:15:31.519;_Stage2_Tack_Full_;monitor_sample;0.6318448
2020-01-20-13:15:43.119;_Stage2_Tack_Full_;monitor_sample;0.6342423
2020-01-20-13:15:54.719;_Stage2_Tack_Full_;monitor_sample;0.6345592
2020-01-20-13:16:06.519;_Stage2_Tack_Full_;monitor_sample;0.6180006
2020-01-20-13:16:18.119;_Stage2_Tack_Full_;monitor_sample;0.6159106
2020-01-20-13:16:29.719;_Stage2_Tack_Full_;monitor_sample;0.614895
2020-01-20-13:16:41.519;_Stage2_Tack_Full_;monitor_sample;0.6187172
2020-01-20-13:16:53.120;_Stage2_Tack_Full_;monitor_sample;0.6226778
2020-01-20-13:17:04.920;_Stage2_Tack_Full_;monitor_sample;0.6192541
2020-01-20-13:17:16.520;_Stage2_Tack_Full_;monitor_sample;0.625976
2020-01-20-13:17:28.124;_Stage2_Tack_Full_;monitor_sample;0.6280816
2020-01-20-13:17:39.920;_Stage2_Tack_Full_;monitor_sample;0.623068
2020-01-20-13:17:51.520;_Stage2_Tack_Full_;monitor_sample;0.6182064
2020-01-20-13:18:03.340;_Stage2_Tack_Full_;monitor_sample;0.618655
2020-01-20-13:18:14.921;_Stage2_Tack_Full_;monitor_sample;0.6120966
2020-01-20-13:18:26.521;_Stage2_Tack_Full_;monitor_sample;0.6147362
2020-01-20-13:18:38.325;_Stage2_Tack_Full_;monitor_sample;0.6093652
2020-01-20-13:18:49.921;_Stage2_Tack_Full_;monitor_sample;0.6010194
2020-01-20-13:24:01.130;_Stage2_Tack_Full_;speed_change_monitor;0.625482
2020-01-20-13:24:12.725;_Stage2_Tack_Full_;speed_change_monitor;0.6359374
2020-01-20-13:24:24.530;_Stage2_Tack_Full_;monitor_sample;0.6335834
2020-01-20-13:24:36.125;_Stage2_Tack_Full_;monitor_sample;0.6250327
2020-01-20-13:24:47.925;_Stage2_Tack_Full_;monitor_sample;0.614285
2020-01-20-13:24:59.525;_Stage2_Tack_Full_;monitor_sample;0.611703
2020-01-20-13:25:11.125;_Stage2_Tack_Full_;monitor_sample;0.6114319
2020-01-20-13:25:22.926;_Stage2_Tack_Full_;monitor_sample;0.6244607
2020-01-20-13:25:34.526;_Stage2_Tack_Full_;monitor_sample;0.6168266
2020-01-20-13:25:46.126;_Stage2_Tack_Full_;monitor_sample;0.6096857
2020-01-20-13:25:57.926;_Stage2_Tack_Full_;monitor_sample;0.6175364
2020-01-20-13:26:09.526;_Stage2_Tack_Full_;monitor_sample;0.6072423
2020-01-20-13:26:21.326;_Stage2_Tack_Full_;monitor_sample;0.6089
2020-01-20-13:26:32.926;_Stage2_Tack_Full_;monitor_sample;0.6120959
2020-01-20-13:26:44.526;_Stage2_Tack_Full_;monitor_sample;0.6145252
2020-01-20-13:27:54.527;_Stage2_Tack_Full_;speed_change_monitor;0.6447596
2020-01-20-13:28:06.327;_Stage2_Tack_Full_;speed_change_monitor;0.6375969
2020-01-20-13:28:17.931;_Stage2_Tack_Full_;monitor_sample;0.6417989
2020-01-20-13:28:29.728;_Stage2_Tack_Full_;monitor_sample;0.641277
2020-01-20-13:28:41.328;_Stage2_Tack_Full_;monitor_sample;0.6439013
2020-01-20-13:28:52.928;_Stage2_Tack_Full_;monitor_sample;0.6589256
2020-01-20-13:29:04.728;_Stage2_Tack_Full_;monitor_sample;0.6655914
2020-01-20-13:29:16.328;_Stage2_Tack_Full_;monitor_sample;0.6658274
2020-01-20-13:29:28.128;_Stage2_Tack_Full_;monitor_sample;0.6701098
2020-01-20-13:29:39.732;_Stage2_Tack_Full_;monitor_sample;0.6588228
2020-01-20-13:29:51.328;_Stage2_Tack_Full_;monitor_sample;0.6537155
2020-01-20-13:30:03.129;_Stage2_Tack_Full_;monitor_sample;0.6445698
2020-01-20-13:30:14.729;_Stage2_Tack_Full_;monitor_sample;0.6473403
2020-01-20-13:30:26.529;_Stage2_Tack_Full_;monitor_sample;0.6451808
2020-01-20-13:30:38.129;_Stage2_Tack_Full_;monitor_sample;0.6398087
2020-01-20-13:30:49.729;_Stage2_Tack_Full_;monitor_sample;0.642304
2020-01-20-13:31:01.529;_Stage2_Tack_Full_;monitor_sample;0.6344286
2020-01-20-13:31:13.129;_Stage2_Tack_Full_;monitor_sample;0.641371
2020-01-20-13:31:24.730;_Stage2_Tack_Full_;monitor_sample;0.647768
2020-01-20-13:31:36.534;_Stage2_Tack_Full_;monitor_sample;0.6397224
2020-01-20-13:31:48.134;_Stage2_Tack_Full_;monitor_sample;0.6418062
2020-01-20-13:31:59.930;_Stage2_Tack_Full_;monitor_sample;0.6428988
2020-01-20-13:32:11.530;_Stage2_Tack_Full_;monitor_sample;0.6329227
2020-01-20-13:32:23.130;_Stage2_Tack_Full_;monitor_sample;0.622088
2020-01-20-13:32:34.930;_Stage2_Tack_Full_;monitor_sample;0.6154276
2020-01-20-13:32:46.531;_Stage2_Tack_Full_;monitor_sample;0.6225104
2020-01-20-13:32:58.331;_Stage2_Tack_Full_;monitor_sample;0.6266775
2020-01-20-13:33:09.931;_Stage2_Tack_Full_;monitor_sample;0.6269974
2020-01-20-13:33:21.535;_Stage2_Tack_Full_;monitor_sample;0.6241806
2020-01-20-13:33:33.335;_Stage2_Tack_Full_;monitor_sample;0.6284896
2020-01-20-13:33:44.935;_Stage2_Tack_Full_;monitor_sample;0.6279244
2020-01-20-13:33:56.731;_Stage2_Tack_Full_;monitor_sample;0.6292626
2020-01-20-13:34:08.331;_Stage2_Tack_Full_;monitor_sample;0.6267924
2020-01-20-13:34:19.931;_Stage2_Tack_Full_;monitor_sample;0.624225
2020-01-20-13:35:17.332;_Stage2_Tack_Full_;speed_change_monitor;0.6204784
2020-01-20-13:35:29.133;_Stage2_Tack_Full_;speed_change_monitor;0.6222735
2020-01-20-13:35:40.732;_Stage2_Tack_Full_;monitor_sample;0.6231898
2020-01-20-13:35:52.334;_Stage2_Tack_Full_;monitor_sample;0.6207842
2020-01-20-13:36:04.133;_Stage2_Tack_Full_;monitor_sample;0.6144002
2020-01-20-13:36:15.733;_Stage2_Tack_Full_;monitor_sample;0.5983584
2020-01-20-13:36:27.533;_Stage2_Tack_Full_;monitor_sample;0.6008399
2020-01-20-13:36:39.134;_Stage2_Tack_Full_;monitor_sample;0.6105184
2020-01-20-13:36:50.737;_Stage2_Tack_Full_;monitor_sample;0.6089698
2020-01-20-13:37:02.533;_Stage2_Tack_Full_;monitor_sample;0.6162744
2020-01-20-13:37:14.138;_Stage2_Tack_Full_;monitor_sample;0.6180634
2020-01-20-13:37:25.934;_Stage2_Tack_Full_;monitor_sample;0.6281638
2020-01-20-13:37:37.538;_Stage2_Tack_Full_;monitor_sample;0.6394484
2020-01-20-13:37:49.134;_Stage2_Tack_Full_;monitor_sample;0.6365092
2020-01-20-13:38:00.938;_Stage2_Tack_Full_;monitor_sample;0.639887
2020-01-20-13:38:12.535;_Stage2_Tack_Full_;monitor_sample;0.6383648
2020-01-20-13:38:24.334;_Stage2_Tack_Full_;monitor_sample;0.635316
2020-01-20-13:38:35.935;_Stage2_Tack_Full_;monitor_sample;0.6295567
2020-01-20-13:38:47.535;_Stage2_Tack_Full_;monitor_sample;0.6192502
2020-01-20-13:38:59.335;_Stage2_Tack_Full_;monitor_sample;0.6052712
2020-01-20-13:39:10.935;_Stage2_Tack_Full_;monitor_sample;0.5973975
2020-01-20-13:39:22.535;_Stage2_Tack_Full_;monitor_sample;0.6077047
2020-01-20-13:39:34.339;_Stage2_Tack_Full_;monitor_sample;0.6105516
2020-01-20-13:39:45.935;_Stage2_Tack_Full_;monitor_sample;0.6226902
