2020-01-22-10:59:09.484;_TwistZ_Full_;monitor_sample;0.8294442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:32.884;_TwistZ_Full_;monitor_sample;0.8259026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:56.284;_TwistZ_Full_;monitor_sample;0.8280846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:19.685;_TwistZ_Full_;monitor_sample;0.8460161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:42.896;_TwistZ_Full_;monitor_sample;0.8386714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:06.285;_TwistZ_Full_;monitor_sample;0.8277918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:29.686;_TwistZ_Full_;monitor_sample;0.8282631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:53.089;_TwistZ_Full_;monitor_sample;0.8306206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:16.486;_TwistZ_Full_;monitor_sample;0.836395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:39.890;_TwistZ_Full_;monitor_sample;0.839839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:03.286;_TwistZ_Full_;monitor_sample;0.8333547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:26.686;_TwistZ_Full_;monitor_sample;0.8246875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:50.087;_TwistZ_Full_;monitor_sample;0.8366926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:13.291;_TwistZ_Full_;monitor_sample;0.8284357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:36.687;_TwistZ_Full_;monitor_sample;0.8340553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:00.087;_TwistZ_Full_;monitor_sample;0.8352296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:23.488;_TwistZ_Full_;monitor_sample;0.835767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:46.888;_TwistZ_Full_;monitor_sample;0.8324435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:10.289;_TwistZ_Full_;monitor_sample;0.8342866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:33.697;_TwistZ_Full_;monitor_sample;0.821813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:57.089;_TwistZ_Full_;monitor_sample;0.8300352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:20.489;_TwistZ_Full_;monitor_sample;0.8314653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:43.689;_TwistZ_Full_;monitor_sample;0.8230848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:07.090;_TwistZ_Full_;monitor_sample;0.8235959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:30.490;_TwistZ_Full_;monitor_sample;0.8262404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:53.890;_TwistZ_Full_;monitor_sample;0.8233788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:17.291;_TwistZ_Full_;monitor_sample;0.8397768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:40.690;_TwistZ_Full_;monitor_sample;0.8329578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:04.091;_TwistZ_Full_;monitor_sample;0.8280635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:27.491;_TwistZ_Full_;monitor_sample;0.828238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:50.691;_TwistZ_Full_;monitor_sample;0.8341173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:14.092;_TwistZ_Full_;monitor_sample;0.836684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:37.492;_TwistZ_Full_;monitor_sample;0.837595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:00.892;_TwistZ_Full_;monitor_sample;0.8265082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:24.292;_TwistZ_Full_;monitor_sample;0.8237765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:47.693;_TwistZ_Full_;monitor_sample;0.8299345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:11.093;_TwistZ_Full_;monitor_sample;0.8354568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:34.493;_TwistZ_Full_;monitor_sample;0.8374582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:57.893;_TwistZ_Full_;monitor_sample;0.8315986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:21.094;_TwistZ_Full_;monitor_sample;0.8226142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:44.494;_TwistZ_Full_;monitor_sample;0.8248108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:07.894;_TwistZ_Full_;monitor_sample;0.8226627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:31.306;_TwistZ_Full_;monitor_sample;0.8307464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:54.695;_TwistZ_Full_;monitor_sample;0.8244899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:18.099;_TwistZ_Full_;monitor_sample;0.8422558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:41.495;_TwistZ_Full_;monitor_sample;0.8280831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:04.895;_TwistZ_Full_;monitor_sample;0.8172883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:28.296;_TwistZ_Full_;monitor_sample;0.8208283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:51.501;_TwistZ_Full_;monitor_sample;0.8269222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:14.896;_TwistZ_Full_;monitor_sample;0.8403787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:38.296;_TwistZ_Full_;monitor_sample;0.8360546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:01.697;_TwistZ_Full_;monitor_sample;0.8308484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:25.100;_TwistZ_Full_;monitor_sample;0.8278587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:48.498;_TwistZ_Full_;monitor_sample;0.830831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:11.897;_TwistZ_Full_;monitor_sample;0.8302777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:35.298;_TwistZ_Full_;monitor_sample;0.835352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:58.499;_TwistZ_Full_;monitor_sample;0.8241496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:21.899;_TwistZ_Full_;monitor_sample;0.83978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:45.298;_TwistZ_Full_;monitor_sample;0.829974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:08.702;_TwistZ_Full_;monitor_sample;0.832738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:32.099;_TwistZ_Full_;monitor_sample;0.8358854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:55.499;_TwistZ_Full_;monitor_sample;0.824182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:18.903;_TwistZ_Full_;monitor_sample;0.8262106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:42.300;_TwistZ_Full_;monitor_sample;0.833707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:05.700;_TwistZ_Full_;monitor_sample;0.8442945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:28.900;_TwistZ_Full_;monitor_sample;0.8306952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:52.300;_TwistZ_Full_;monitor_sample;0.8344583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:15.702;_TwistZ_Full_;monitor_sample;0.8218289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:39.101;_TwistZ_Full_;monitor_sample;0.8261084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:02.501;_TwistZ_Full_;monitor_sample;0.8298871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:25.922;_TwistZ_Full_;monitor_sample;0.8293481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:49.302;_TwistZ_Full_;monitor_sample;0.8305211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:12.702;_TwistZ_Full_;monitor_sample;0.8190799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:35.902;_TwistZ_Full_;monitor_sample;0.828482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:59.302;_TwistZ_Full_;monitor_sample;0.8316068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:22.703;_TwistZ_Full_;monitor_sample;0.8361028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:46.103;_TwistZ_Full_;monitor_sample;0.8253154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:09.523;_TwistZ_Full_;monitor_sample;0.8356821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:32.903;_TwistZ_Full_;monitor_sample;0.83929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:56.305;_TwistZ_Full_;monitor_sample;0.8317932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:19.704;_TwistZ_Full_;monitor_sample;0.8239218;0.0;0.0;0.0;0.0;0.0;0.0
