DT#2020-01-20-12:37:10;_TwistS_Full_;AVERAGE;0.754992;-1;-1;-1;-1;-1;-1
2020-01-20-13:43:52.557;_TwistS_Full_;monitor_sample;0.7521328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:15.757;_TwistS_Full_;monitor_sample;0.7567784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:39.157;_TwistS_Full_;monitor_sample;0.7502311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:02.562;_TwistS_Full_;monitor_sample;0.754734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:13.962;_TwistS_Full_;speed_change_monitor;0.7550081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:37.358;_TwistS_Full_;speed_change_monitor;0.7608641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:00.758;_TwistS_Full_;monitor_sample;0.7565716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:24.158;_TwistS_Full_;monitor_sample;0.7511668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:47.359;_TwistS_Full_;monitor_sample;0.7454924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:10.759;_TwistS_Full_;monitor_sample;0.7567836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:34.159;_TwistS_Full_;monitor_sample;0.7614748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:57.559;_TwistS_Full_;monitor_sample;0.7528666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:20.959;_TwistS_Full_;monitor_sample;0.7459595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:44.359;_TwistS_Full_;monitor_sample;0.7520697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:07.760;_TwistS_Full_;monitor_sample;0.762308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:31.160;_TwistS_Full_;monitor_sample;0.7550811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:54.560;_TwistS_Full_;monitor_sample;0.756532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:17.764;_TwistS_Full_;monitor_sample;0.7482884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:41.160;_TwistS_Full_;monitor_sample;0.7582744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:04.560;_TwistS_Full_;monitor_sample;0.7607253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:27.960;_TwistS_Full_;monitor_sample;0.7546409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:51.365;_TwistS_Full_;monitor_sample;0.7484499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:14.761;_TwistS_Full_;monitor_sample;0.751256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:38.165;_TwistS_Full_;monitor_sample;0.7598676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:01.561;_TwistS_Full_;monitor_sample;0.756977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:24.977;_TwistS_Full_;monitor_sample;0.7550102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:48.162;_TwistS_Full_;monitor_sample;0.7496542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:11.562;_TwistS_Full_;monitor_sample;0.7468786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:34.962;_TwistS_Full_;monitor_sample;0.7613748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:58.362;_TwistS_Full_;monitor_sample;0.7579353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:21.762;_TwistS_Full_;monitor_sample;0.7519712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:45.163;_TwistS_Full_;monitor_sample;0.7555172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:08.566;_TwistS_Full_;monitor_sample;0.75019;0.0;0.0;0.0;0.0;0.0;0.0
