DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-14:22:20.417;_Stage2_Tack_Full_;monitor_sample;0.6855526
2020-01-22-14:22:32.217;_Stage2_Tack_Full_;monitor_sample;0.6855703
2020-01-22-14:22:43.817;_Stage2_Tack_Full_;monitor_sample;0.6836954
2020-01-22-14:22:55.622;_Stage2_Tack_Full_;monitor_sample;0.6807339
2020-01-22-14:23:07.217;_Stage2_Tack_Full_;monitor_sample;0.6701564
2020-01-22-14:23:18.817;_Stage2_Tack_Full_;monitor_sample;0.6668512
2020-01-22-14:23:30.617;_Stage2_Tack_Full_;monitor_sample;0.6640298
2020-01-22-14:23:42.218;_Stage2_Tack_Full_;monitor_sample;0.6688772
2020-01-22-14:23:54.018;_Stage2_Tack_Full_;monitor_sample;0.671831
2020-01-22-14:24:05.618;_Stage2_Tack_Full_;monitor_sample;0.6765428
2020-01-22-14:24:17.419;_Stage2_Tack_Full_;monitor_sample;0.6672516
2020-01-22-14:24:29.018;_Stage2_Tack_Full_;monitor_sample;0.6662246
2020-01-22-14:24:40.818;_Stage2_Tack_Full_;monitor_sample;0.6602732
2020-01-22-14:24:52.418;_Stage2_Tack_Full_;monitor_sample;0.6485422
2020-01-22-14:25:04.018;_Stage2_Tack_Full_;monitor_sample;0.6474186
2020-01-22-14:25:15.818;_Stage2_Tack_Full_;monitor_sample;0.6399942
2020-01-22-14:25:27.419;_Stage2_Tack_Full_;monitor_sample;0.6402796
2020-01-22-14:25:39.219;_Stage2_Tack_Full_;monitor_sample;0.6760531
2020-01-22-14:25:50.824;_Stage2_Tack_Full_;monitor_sample;0.6653033
2020-01-22-14:26:02.619;_Stage2_Tack_Full_;monitor_sample;0.6595554
2020-01-22-14:26:14.223;_Stage2_Tack_Full_;monitor_sample;0.6639414
2020-01-22-14:26:26.019;_Stage2_Tack_Full_;monitor_sample;0.6515294
2020-01-22-14:26:37.623;_Stage2_Tack_Full_;monitor_sample;0.6467767
2020-01-22-14:26:49.224;_Stage2_Tack_Full_;monitor_sample;0.6375352
2020-01-22-14:27:01.020;_Stage2_Tack_Full_;monitor_sample;0.6529119
