DT#2020-01-20-09:47:01;_Stage2_Tack_Full_;AVERAGE;0.6053002
2020-01-20-11:57:48.669;_Stage2_Tack_Full_;monitor_sample;0.5788498
2020-01-20-11:58:00.469;_Stage2_Tack_Full_;monitor_sample;0.5918028
2020-01-20-11:58:12.069;_Stage2_Tack_Full_;monitor_sample;0.6005701
2020-01-20-11:58:23.669;_Stage2_Tack_Full_;monitor_sample;0.6164804
2020-01-20-11:58:35.469;_Stage2_Tack_Full_;monitor_sample;0.6376369
2020-01-20-11:58:47.069;_Stage2_Tack_Full_;monitor_sample;0.6353064
2020-01-20-11:58:58.869;_Stage2_Tack_Full_;monitor_sample;0.6213326
2020-01-20-11:59:10.469;_Stage2_Tack_Full_;monitor_sample;0.6096128
2020-01-20-11:59:22.069;_Stage2_Tack_Full_;monitor_sample;0.5997951
2020-01-20-11:59:33.869;_Stage2_Tack_Full_;monitor_sample;0.5946634
2020-01-20-11:59:45.469;_Stage2_Tack_Full_;monitor_sample;0.5855188
2020-01-20-11:59:57.269;_Stage2_Tack_Full_;monitor_sample;0.5804872
2020-01-20-12:00:08.869;_Stage2_Tack_Full_;monitor_sample;0.5745173
2020-01-20-12:00:20.673;_Stage2_Tack_Full_;monitor_sample;0.5792272
2020-01-20-12:00:32.269;_Stage2_Tack_Full_;monitor_sample;0.5970905
2020-01-20-12:00:43.869;_Stage2_Tack_Full_;monitor_sample;0.603566
2020-01-20-12:00:55.669;_Stage2_Tack_Full_;monitor_sample;0.600219
2020-01-20-12:01:07.269;_Stage2_Tack_Full_;monitor_sample;0.6018638
2020-01-20-12:01:19.069;_Stage2_Tack_Full_;monitor_sample;0.6014962
2020-01-20-12:01:30.669;_Stage2_Tack_Full_;monitor_sample;0.6108124
2020-01-20-12:01:42.469;_Stage2_Tack_Full_;monitor_sample;0.6146186
2020-01-20-12:01:54.069;_Stage2_Tack_Full_;monitor_sample;0.6172662
2020-01-20-12:02:05.669;_Stage2_Tack_Full_;monitor_sample;0.6233779
2020-01-20-12:02:17.469;_Stage2_Tack_Full_;monitor_sample;0.6202178
2020-01-20-12:02:29.069;_Stage2_Tack_Full_;monitor_sample;0.6354794
2020-01-20-12:02:40.869;_Stage2_Tack_Full_;monitor_sample;0.6545286
2020-01-20-12:02:52.469;_Stage2_Tack_Full_;monitor_sample;0.6486761
2020-01-20-12:03:04.269;_Stage2_Tack_Full_;monitor_sample;0.6197422
2020-01-20-12:03:15.870;_Stage2_Tack_Full_;monitor_sample;0.6157042
2020-01-20-12:03:27.474;_Stage2_Tack_Full_;monitor_sample;0.6106508
2020-01-20-12:03:39.270;_Stage2_Tack_Full_;monitor_sample;0.6134126
2020-01-20-12:03:50.870;_Stage2_Tack_Full_;monitor_sample;0.600491
2020-01-20-12:04:02.670;_Stage2_Tack_Full_;monitor_sample;0.5952394
2020-01-20-12:04:14.270;_Stage2_Tack_Full_;monitor_sample;0.6048594
2020-01-20-12:04:26.070;_Stage2_Tack_Full_;monitor_sample;0.619396
2020-01-20-12:04:37.674;_Stage2_Tack_Full_;monitor_sample;0.6180472
2020-01-20-12:04:49.270;_Stage2_Tack_Full_;monitor_sample;0.6116398
2020-01-20-12:05:01.074;_Stage2_Tack_Full_;monitor_sample;0.5880792
2020-01-20-12:05:12.670;_Stage2_Tack_Full_;monitor_sample;0.5880968
2020-01-20-12:05:24.474;_Stage2_Tack_Full_;monitor_sample;0.5886424
