DT#2020-01-22-11:54:29;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:54:28.778;_Stage1_Tack_Buffer_;cold_machine;0.393726
2020-01-22-11:54:41.978;_Stage1_Tack_Buffer_;speed_change_teach;0.3879268
2020-01-22-11:54:55.178;_Stage1_Tack_Buffer_;speed_change_teach;0.3891916
2020-01-22-11:55:08.178;_Stage1_Tack_Buffer_;speed_change_teach;0.3859969
2020-01-22-11:55:21.382;_Stage1_Tack_Buffer_;speed_change_teach;0.3826172
2020-01-22-11:55:34.578;_Stage1_Tack_Buffer_;teach_sample;0.386508
2020-01-22-11:55:47.778;_Stage1_Tack_Buffer_;teach_sample;0.388244
2020-01-22-11:56:00.978;_Stage1_Tack_Buffer_;teach_sample;0.3834708
2020-01-22-11:56:14.178;_Stage1_Tack_Buffer_;teach_sample;0.3844279
2020-01-22-11:56:27.378;_Stage1_Tack_Buffer_;teach_sample;0.3802608
2020-01-22-11:56:40.382;_Stage1_Tack_Buffer_;teach_sample;0.3916297
2020-01-22-11:56:53.579;_Stage1_Tack_Buffer_;teach_sample;0.3851858
2020-01-22-11:57:06.778;_Stage1_Tack_Buffer_;teach_sample;0.3868342
2020-01-22-11:57:19.978;_Stage1_Tack_Buffer_;teach_sample;0.3874031
2020-01-22-11:57:33.178;_Stage1_Tack_Buffer_;teach_sample;0.387823
2020-01-22-11:57:46.378;_Stage1_Tack_Buffer_;teach_sample;0.3864703
2020-01-22-11:57:59.578;_Stage1_Tack_Buffer_;teach_sample;0.3897225
2020-01-22-11:58:12.578;_Stage1_Tack_Buffer_;teach_sample;0.3831856
2020-01-22-11:58:25.778;_Stage1_Tack_Buffer_;teach_sample;0.3846255
2020-01-22-12:20:38.378;_Stage1_Tack_Buffer_;speed_change_teach;0.3835838
2020-01-22-12:20:51.578;_Stage1_Tack_Buffer_;speed_change_teach;0.3905184
2020-01-22-12:21:04.778;_Stage1_Tack_Buffer_;speed_change_teach;0.3835668
2020-01-22-12:21:17.978;_Stage1_Tack_Buffer_;speed_change_teach;0.3888093
2020-01-22-12:21:31.178;_Stage1_Tack_Buffer_;speed_change_teach;0.376583
2020-01-22-12:21:44.178;_Stage1_Tack_Buffer_;teach_sample;0.3870952
2020-01-22-12:21:57.379;_Stage1_Tack_Buffer_;teach_sample;0.3808507
2020-01-22-12:22:10.582;_Stage1_Tack_Buffer_;teach_sample;0.3820118
2020-01-22-12:22:23.779;_Stage1_Tack_Buffer_;teach_sample;0.3901312
2020-01-22-12:22:36.978;_Stage1_Tack_Buffer_;teach_sample;0.3817662
2020-01-22-12:22:50.178;_Stage1_Tack_Buffer_;teach_sample;0.382461
2020-01-22-12:23:03.182;_Stage1_Tack_Buffer_;teach_sample;0.3794168
2020-01-22-12:23:16.378;_Stage1_Tack_Buffer_;teach_sample;0.3872605
