DT#2020-01-22-16:09:08;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-16:09:08.343;_Stage2_Tack_Full_;cold_machine;0.6720152
2020-01-22-16:09:19.943;_Stage2_Tack_Full_;cold_machine;0.6573843
2020-01-22-16:09:31.547;_Stage2_Tack_Full_;cold_machine;0.6750691
2020-01-22-16:09:43.343;_Stage2_Tack_Full_;cold_machine;0.660833
2020-01-22-16:09:54.943;_Stage2_Tack_Full_;speed_change_teach;0.649338
2020-01-22-16:10:06.543;_Stage2_Tack_Full_;teach_sample;0.6931834
2020-01-22-16:10:18.143;_Stage2_Tack_Full_;teach_sample;0.6896662
2020-01-22-16:10:29.943;_Stage2_Tack_Full_;teach_sample;0.6785512
2020-01-22-16:10:41.543;_Stage2_Tack_Full_;teach_sample;0.6652908
2020-01-22-16:10:53.143;_Stage2_Tack_Full_;teach_sample;0.656444
2020-01-22-16:11:04.943;_Stage2_Tack_Full_;teach_sample;0.6676886
2020-01-22-16:11:16.543;_Stage2_Tack_Full_;teach_sample;0.6706289
2020-01-22-16:11:28.143;_Stage2_Tack_Full_;teach_sample;0.6679502
2020-01-22-16:11:39.743;_Stage2_Tack_Full_;teach_sample;0.7001255
2020-01-22-16:11:51.543;_Stage2_Tack_Full_;teach_sample;0.7019034
2020-01-22-16:12:03.143;_Stage2_Tack_Full_;teach_sample;0.6819433
2020-01-22-16:12:14.743;_Stage2_Tack_Full_;teach_sample;0.6611285
2020-01-22-16:12:26.543;_Stage2_Tack_Full_;teach_sample;0.6500086
2020-01-22-16:12:38.144;_Stage2_Tack_Full_;teach_sample;0.6503994
2020-01-22-16:12:49.743;_Stage2_Tack_Full_;teach_sample;0.654487
2020-01-22-16:13:01.343;_Stage2_Tack_Full_;teach_sample;0.6780471
2020-01-22-16:13:13.143;_Stage2_Tack_Full_;teach_sample;0.6794821
2020-01-22-16:13:24.743;_Stage2_Tack_Full_;teach_sample;0.6718026
2020-01-22-16:13:36.343;_Stage2_Tack_Full_;teach_sample;0.6847222
2020-01-22-16:13:48.143;_Stage2_Tack_Full_;teach_sample;0.6828866
2020-01-22-16:13:59.743;_Stage2_Tack_Full_;teach_sample;0.6888296
2020-01-22-16:14:11.343;_Stage2_Tack_Full_;teach_sample;0.6726528
2020-01-22-16:14:22.943;_Stage2_Tack_Full_;teach_sample;0.6909176
2020-01-22-16:14:34.743;_Stage2_Tack_Full_;teach_sample;0.6955801
2020-01-22-16:14:46.347;_Stage2_Tack_Full_;teach_sample;0.6803842
2020-01-22-16:14:57.943;_Stage2_Tack_Full_;teach_sample;0.6780343
2020-01-22-16:15:09.743;_Stage2_Tack_Full_;teach_sample;0.688384
2020-01-22-16:15:21.343;_Stage2_Tack_Full_;teach_sample;0.675807
2020-01-22-16:15:32.943;_Stage2_Tack_Full_;teach_sample;0.6633748
2020-01-22-16:56:08.549;_Stage2_Tack_Full_;speed_change_teach;0.6724105
2020-01-22-16:56:20.149;_Stage2_Tack_Full_;speed_change_teach;0.6582738
2020-01-22-16:56:31.949;_Stage2_Tack_Full_;speed_change_teach;0.6508462
2020-01-22-16:56:43.553;_Stage2_Tack_Full_;speed_change_teach;0.6765594
2020-01-22-16:56:55.149;_Stage2_Tack_Full_;speed_change_teach;0.676833
2020-01-22-16:57:06.749;_Stage2_Tack_Full_;teach_sample;0.662096
2020-01-22-16:57:18.549;_Stage2_Tack_Full_;teach_sample;0.667297
2020-01-22-16:57:30.149;_Stage2_Tack_Full_;teach_sample;0.6789782
2020-01-22-16:57:41.749;_Stage2_Tack_Full_;teach_sample;0.6640734
2020-01-22-16:57:53.549;_Stage2_Tack_Full_;teach_sample;0.6655108
2020-01-22-16:58:05.149;_Stage2_Tack_Full_;teach_sample;0.666054
2020-01-22-16:58:16.749;_Stage2_Tack_Full_;teach_sample;0.6548416
2020-01-22-16:58:28.349;_Stage2_Tack_Full_;teach_sample;0.6716648
2020-01-22-16:58:40.149;_Stage2_Tack_Full_;teach_sample;0.6880305
2020-01-22-16:58:51.749;_Stage2_Tack_Full_;teach_sample;0.6767066
2020-01-22-16:59:03.349;_Stage2_Tack_Full_;teach_sample;0.6588672
2020-01-22-16:59:15.149;_Stage2_Tack_Full_;teach_sample;0.674286
2020-01-22-16:59:26.749;_Stage2_Tack_Full_;teach_sample;0.6723428
2020-01-22-16:59:38.349;_Stage2_Tack_Full_;teach_sample;0.6735766
2020-01-22-16:59:49.949;_Stage2_Tack_Full_;teach_sample;0.6780798
2020-01-22-17:00:01.749;_Stage2_Tack_Full_;teach_sample;0.6777132
2020-01-22-17:00:13.349;_Stage2_Tack_Full_;teach_sample;0.6748024
2020-01-22-17:00:24.949;_Stage2_Tack_Full_;teach_sample;0.6766591
2020-01-22-17:00:36.749;_Stage2_Tack_Full_;teach_sample;0.6816646
2020-01-22-17:00:48.353;_Stage2_Tack_Full_;teach_sample;0.676722
2020-01-22-17:00:59.949;_Stage2_Tack_Full_;teach_sample;0.6868688
2020-01-22-17:01:11.549;_Stage2_Tack_Full_;monitor_sample;0.6775472
2020-01-22-17:01:23.349;_Stage2_Tack_Full_;monitor_sample;0.6839044
2020-01-22-17:01:34.949;_Stage2_Tack_Full_;monitor_sample;0.6773045
2020-01-22-17:01:46.553;_Stage2_Tack_Full_;monitor_sample;0.6770134
2020-01-22-17:01:58.149;_Stage2_Tack_Full_;monitor_sample;0.6802727
2020-01-22-17:02:09.949;_Stage2_Tack_Full_;monitor_sample;0.6802906
2020-01-22-17:02:21.549;_Stage2_Tack_Full_;monitor_sample;0.6657564
2020-01-22-17:02:33.149;_Stage2_Tack_Full_;monitor_sample;0.6717826
2020-01-22-17:02:44.949;_Stage2_Tack_Full_;monitor_sample;0.6973206
2020-01-22-17:02:56.549;_Stage2_Tack_Full_;monitor_sample;0.6897996
2020-01-22-17:03:08.153;_Stage2_Tack_Full_;monitor_sample;0.6694358
2020-01-22-17:03:19.949;_Stage2_Tack_Full_;monitor_sample;0.6778373
2020-01-22-17:03:31.549;_Stage2_Tack_Full_;monitor_sample;0.6876747
2020-01-22-17:03:43.150;_Stage2_Tack_Full_;monitor_sample;0.6817892
2020-01-22-17:03:54.749;_Stage2_Tack_Full_;monitor_sample;0.6784788
2020-01-22-17:04:06.549;_Stage2_Tack_Full_;monitor_sample;0.672644
2020-01-22-17:04:18.153;_Stage2_Tack_Full_;monitor_sample;0.6605148
2020-01-22-17:04:29.754;_Stage2_Tack_Full_;monitor_sample;0.6760742
2020-01-22-17:04:41.550;_Stage2_Tack_Full_;monitor_sample;0.6900042
2020-01-22-17:04:53.150;_Stage2_Tack_Full_;monitor_sample;0.6871264
2020-01-22-17:05:04.750;_Stage2_Tack_Full_;monitor_sample;0.6698922
2020-01-22-17:05:16.350;_Stage2_Tack_Full_;monitor_sample;0.6751001
2020-01-22-17:05:28.150;_Stage2_Tack_Full_;monitor_sample;0.6852267
2020-01-22-17:05:39.750;_Stage2_Tack_Full_;monitor_sample;0.6835073
2020-01-22-17:05:51.350;_Stage2_Tack_Full_;monitor_sample;0.6732968
2020-01-22-17:09:34.350;_Stage2_Tack_Full_;speed_change_monitor;0.6676407
2020-01-22-17:09:45.950;_Stage2_Tack_Full_;speed_change_monitor;0.6670056
2020-01-22-17:09:57.754;_Stage2_Tack_Full_;monitor_sample;0.6618042
2020-01-22-17:10:09.351;_Stage2_Tack_Full_;monitor_sample;0.6544712
2020-01-22-17:10:20.954;_Stage2_Tack_Full_;monitor_sample;0.6677292
2020-01-22-17:10:32.550;_Stage2_Tack_Full_;monitor_sample;0.6854455
2020-01-22-17:10:44.351;_Stage2_Tack_Full_;monitor_sample;0.6775173
2020-01-22-17:10:55.954;_Stage2_Tack_Full_;monitor_sample;0.6591344
2020-01-22-17:11:07.550;_Stage2_Tack_Full_;monitor_sample;0.6569162
2020-01-22-17:11:19.350;_Stage2_Tack_Full_;monitor_sample;0.6658492
2020-01-22-17:11:30.950;_Stage2_Tack_Full_;monitor_sample;0.6739834
2020-01-22-17:11:42.550;_Stage2_Tack_Full_;monitor_sample;0.6649894
2020-01-22-17:11:54.350;_Stage2_Tack_Full_;monitor_sample;0.6662218
2020-01-22-17:12:05.950;_Stage2_Tack_Full_;monitor_sample;0.6632418
