DT#2020-01-22-08:55:07;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:55:07.405;_TwistZ_Full_;speed_change_teach;0.841996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:52.404;_TwistZ_Full_;speed_change_teach;0.8528912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:00:15.804;_TwistZ_Full_;speed_change_teach;0.8396483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:00:39.208;_TwistZ_Full_;speed_change_teach;0.8430092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:02.408;_TwistZ_Full_;teach_sample;0.8493435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:25.805;_TwistZ_Full_;teach_sample;0.8532308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:49.205;_TwistZ_Full_;teach_sample;0.8541911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:12.605;_TwistZ_Full_;teach_sample;0.8683007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:36.005;_TwistZ_Full_;teach_sample;0.8617714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:02:59.405;_TwistZ_Full_;teach_sample;0.8577396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:22.806;_TwistZ_Full_;teach_sample;0.8639564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:03:46.210;_TwistZ_Full_;teach_sample;0.8607153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:09.406;_TwistZ_Full_;teach_sample;0.8605711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:32.806;_TwistZ_Full_;teach_sample;0.8619802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:04:56.207;_TwistZ_Full_;teach_sample;0.8643219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:19.607;_TwistZ_Full_;teach_sample;0.8648838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:05:43.011;_TwistZ_Full_;teach_sample;0.8552222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:06.407;_TwistZ_Full_;teach_sample;0.8624988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:29.807;_TwistZ_Full_;teach_sample;0.8689843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:06:53.008;_TwistZ_Full_;teach_sample;0.8678362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:16.408;_TwistZ_Full_;teach_sample;0.8710379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:07:39.808;_TwistZ_Full_;teach_sample;0.8638458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:03.208;_TwistZ_Full_;teach_sample;0.8607134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:26.612;_TwistZ_Full_;teach_sample;0.8617311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:08:50.009;_TwistZ_Full_;teach_sample;0.8631557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:13.409;_TwistZ_Full_;teach_sample;0.8662314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:09:36.809;_TwistZ_Full_;teach_sample;0.8614071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:00.209;_TwistZ_Full_;teach_sample;0.8582496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:10:23.409;_TwistZ_Full_;teach_sample;0.8580515;0.0;0.0;0.0;0.0;0.0;0.0
